localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-04-22 21:00:00-05,4.4489,0.0,4.4489,4.0,23.0,20.0,122.0,892.0,871.0,122.0,892.0,871.0,26.0,32.87,1.745
2016-04-22 22:00:00-05,3.7136,0.0,3.7136,4.0,23.0,21.0,113.0,846.0,711.0,113.0,846.0,711.0,25.0,45.1,1.715
2016-04-22 23:00:00-05,3.541666666666667,0.0,3.541666666666667,4.0,23.0,22.0,99.0,767.0,507.0,99.0,767.0,507.0,24.0,57.9,1.706
2016-04-23 00:00:00-05,3.206183333333333,0.0,3.206183333333333,4.0,23.0,23.0,76.0,619.0,280.0,76.0,619.0,280.0,22.0,70.83,1.735
2016-04-23 01:00:00-05,3.0552,0.0,3.0552,4.0,24.0,0.0,36.0,288.0,68.0,36.0,288.0,68.0,19.0,83.64,1.7630000000000001
2016-04-23 02:00:00-05,2.890616666666667,0.0,2.890616666666667,4.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,96.13,1.7719999999999998
2016-04-23 03:00:00-05,2.72255,0.0,2.72255,4.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,108.01,1.798
2016-04-23 04:00:00-05,2.9993833333333333,0.0,2.9993833333333333,4.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,118.86,1.887
2016-04-23 05:00:00-05,2.888983333333333,0.0,2.888983333333333,4.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,128.0,2.04
2016-04-23 06:00:00-05,2.798216666666667,0.0,2.798216666666667,4.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,134.33,2.237
2016-04-23 07:00:00-05,2.9517333333333333,0.08318333333333333,2.8681666666666668,4.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,136.6,2.463
2016-04-23 08:00:00-05,2.9239333333333333,0.6236333333333332,2.300416666666667,4.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,134.19,2.69
2016-04-23 09:00:00-05,3.6918166666666665,2.098266666666667,1.5935,4.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,127.75,2.873
2016-04-23 10:00:00-05,3.9334833333333328,3.3412333333333333,0.59225,4.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,118.55,3.008
2016-04-23 11:00:00-05,4.6615166666666665,4.314266666666667,0.3472166666666666,4.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,107.65,3.1460000000000004
2016-04-23 12:00:00-05,5.1943166666666665,4.817166666666666,0.3771833333333333,4.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,95.74,3.3040000000000003
2016-04-23 13:00:00-05,5.426883333333333,4.960666666666667,0.46615,4.0,24.0,12.0,45.0,138.0,61.0,45.0,138.0,61.0,16.0,83.24,3.469
2016-04-23 14:00:00-05,6.633433333333333,4.664166666666667,1.9691833333333333,4.0,24.0,13.0,120.0,398.0,254.0,120.0,398.0,254.0,17.0,70.42,3.629
2016-04-23 15:00:00-05,7.413216666666665,4.575966666666666,2.837333333333333,4.0,24.0,14.0,243.0,201.0,351.0,165.0,558.0,465.0,19.0,57.48,3.775
2016-04-23 16:00:00-05,7.338733333333333,3.722283333333333,3.61655,4.0,24.0,15.0,206.0,8.0,212.0,192.0,653.0,657.0,20.0,44.66,3.895
2016-04-23 17:00:00-05,8.55215,2.454266666666667,6.097833333333333,4.0,24.0,16.0,256.0,13.0,268.0,203.0,718.0,810.0,21.0,32.410000000000004,3.977
2016-04-23 18:00:00-05,8.100716666666665,1.1307666666666667,6.970033333333332,4.0,24.0,17.0,468.0,113.0,573.0,202.0,763.0,910.0,22.0,21.95,4.04
2016-04-23 19:00:00-05,7.739533333333333,0.18016666666666661,7.559133333333333,4.0,24.0,18.0,479.0,96.0,571.0,190.0,792.0,947.0,23.0,17.18,4.102
2016-04-23 20:00:00-05,7.0940666666666665,0.0,7.0940666666666665,4.0,24.0,19.0,170.0,6.0,176.0,185.0,786.0,913.0,23.0,22.17,4.141
2016-04-23 21:00:00-05,6.122133333333333,0.0,6.122133333333333,4.0,24.0,20.0,417.0,128.0,526.0,173.0,765.0,817.0,23.0,32.71,4.104
2016-04-23 22:00:00-05,5.7066,0.0,5.7066,4.0,24.0,21.0,336.0,195.0,474.0,165.0,701.0,662.0,23.0,44.98,3.969
2016-04-23 23:00:00-05,5.479116666666666,0.0,5.479116666666666,4.0,24.0,22.0,141.0,615.0,469.0,141.0,615.0,469.0,23.0,57.79,3.781
2016-04-24 00:00:00-05,5.215616666666667,0.0,5.215616666666667,4.0,24.0,23.0,105.0,456.0,256.0,105.0,456.0,256.0,22.0,70.72,3.553
2016-04-24 01:00:00-05,5.214,0.0,5.214,4.0,25.0,0.0,43.0,161.0,61.0,43.0,161.0,61.0,20.0,83.52,3.2880000000000003
2016-04-24 02:00:00-05,5.199466666666666,0.0,5.199466666666666,4.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,95.98,3.027
2016-04-24 03:00:00-05,4.981,0.0,4.981,4.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,107.84,2.821
2016-04-24 04:00:00-05,5.102516666666666,0.0,5.102516666666666,4.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,118.66,2.6910000000000003
2016-04-24 05:00:00-05,5.024516666666666,0.0,5.024516666666666,4.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,127.75,2.6210000000000004
2016-04-24 06:00:00-05,4.930816666666666,0.0,4.930816666666666,4.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,134.03,2.597
2016-04-24 07:00:00-05,4.9478833333333325,0.1263833333333333,4.819366666666666,4.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,136.27,2.61
2016-04-24 08:00:00-05,5.492983333333333,0.8227333333333331,4.670116666666666,4.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,133.87,2.635
2016-04-24 09:00:00-05,4.6037833333333325,2.069983333333333,2.533866666666667,4.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,127.45,2.647
2016-04-24 10:00:00-05,2.3373166666666667,1.56935,0.7679166666666666,4.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,118.28,2.653
2016-04-24 11:00:00-05,1.6600166666666667,1.0304,0.6296666666666666,4.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,107.42,2.661
2016-04-24 12:00:00-05,2.213516666666667,1.6919666666666668,0.5215833333333332,4.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,95.53,2.6670000000000003
2016-04-24 13:00:00-05,3.2601,3.17375,0.0864,4.0,25.0,12.0,44.0,218.0,70.0,44.0,218.0,70.0,20.0,83.04,2.6830000000000003
2016-04-24 14:00:00-05,1.794,1.73565,0.05826666666666666,4.0,25.0,13.0,79.0,0.0,79.0,95.0,527.0,273.0,22.0,70.23,2.747
2016-04-24 15:00:00-05,1.854933333333333,1.7337,0.12116666666666664,4.0,25.0,14.0,239.0,166.0,329.0,124.0,679.0,491.0,24.0,57.29,2.869
2016-04-24 16:00:00-05,2.912733333333333,2.49695,0.41586666666666655,4.0,25.0,15.0,305.0,48.0,339.0,144.0,760.0,686.0,26.0,44.46,3.013
2016-04-24 17:00:00-05,2.9765333333333333,1.457466666666667,1.5191666666666668,4.0,25.0,16.0,420.0,217.0,604.0,157.0,805.0,839.0,27.0,32.18,3.141
2016-04-24 18:00:00-05,3.16335,0.7497666666666666,2.4135166666666668,4.0,25.0,17.0,449.0,331.0,757.0,164.0,827.0,934.0,28.0,21.67,3.248
2016-04-24 19:00:00-05,3.7328,0.1598833333333333,3.572416666666667,4.0,25.0,18.0,138.0,875.0,976.0,138.0,875.0,976.0,29.0,16.85,3.343
2016-04-24 20:00:00-05,2.1803,0.0,2.1803,4.0,25.0,19.0,458.0,287.0,725.0,141.0,858.0,938.0,29.0,21.94,3.424
2016-04-24 21:00:00-05,2.0211333333333332,0.0,2.0211333333333332,4.0,25.0,20.0,140.0,825.0,836.0,140.0,825.0,836.0,29.0,32.55,3.477
2016-04-24 22:00:00-05,1.8634666666666668,0.0,1.8634666666666668,4.0,25.0,21.0,135.0,764.0,677.0,135.0,764.0,677.0,29.0,44.85,3.508
2016-04-24 23:00:00-05,1.9230333333333332,0.0,1.9230333333333332,4.0,25.0,22.0,122.0,666.0,478.0,122.0,666.0,478.0,28.0,57.67,3.539
2016-04-25 00:00:00-05,1.7139,0.0,1.7139,4.0,25.0,23.0,93.0,505.0,261.0,93.0,505.0,261.0,27.0,70.60000000000002,3.567
2016-04-25 01:00:00-05,1.6789333333333332,0.0,1.6789333333333332,4.0,26.0,0.0,41.0,195.0,63.0,41.0,195.0,63.0,25.0,83.39,3.565
2016-04-25 02:00:00-05,1.52095,0.0,1.52095,4.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,95.84,3.529
2016-04-25 03:00:00-05,1.6832333333333331,0.0,1.6832333333333331,4.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,107.67,3.497
2016-04-25 04:00:00-05,1.4281166666666667,0.0,1.4281166666666667,4.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,118.45,3.48
2016-04-25 05:00:00-05,1.4897333333333331,0.0,1.4897333333333331,4.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,127.5,3.422
2016-04-25 06:00:00-05,2.2335333333333334,0.0,2.2335333333333334,4.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,133.74,3.31
2016-04-25 07:00:00-05,2.244066666666667,0.015416666666666665,2.226583333333333,4.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,135.95,3.1710000000000003
2016-04-25 08:00:00-05,1.9675166666666668,0.29135,1.6762,4.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,133.55,3.0
2016-04-25 09:00:00-05,2.312116666666667,1.0649333333333333,1.2471833333333333,4.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,127.16,2.795
2016-04-25 10:00:00-05,2.140366666666667,1.72815,0.4121833333333333,4.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,118.03,2.62
2016-04-25 11:00:00-05,2.349816666666667,3.3266166666666668,-0.9768166666666664,4.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,107.19,2.533
2016-04-25 12:00:00-05,2.3106166666666668,4.294033333333333,-1.98345,4.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,95.32,2.533
2016-04-25 13:00:00-05,3.8369166666666663,4.658416666666667,-0.82145,4.0,26.0,12.0,47.0,185.0,70.0,47.0,185.0,70.0,20.0,82.85000000000002,2.591
2016-04-25 14:00:00-05,3.8388166666666663,3.9036,-0.06478333333333333,4.0,26.0,13.0,108.0,0.0,108.0,111.0,460.0,269.0,22.0,70.04,2.67
2016-04-25 15:00:00-05,5.7389,3.776566666666666,1.9623,4.0,26.0,14.0,212.0,34.0,231.0,152.0,609.0,483.0,23.0,57.11,2.7510000000000003
2016-04-25 16:00:00-05,6.043416666666666,2.61985,3.4236,4.0,26.0,15.0,335.0,242.0,509.0,173.0,706.0,679.0,25.0,44.27,2.83
2016-04-25 17:00:00-05,8.188783333333333,2.3394666666666666,5.8494,4.0,26.0,16.0,185.0,762.0,832.0,185.0,762.0,832.0,26.0,31.96,2.93
2016-04-25 18:00:00-05,5.909833333333332,0.92955,4.980266666666666,4.0,26.0,17.0,195.0,786.0,927.0,195.0,786.0,927.0,27.0,21.39,3.088
2016-04-25 19:00:00-05,4.732266666666667,0.21261666666666665,4.518883333333333,4.0,26.0,18.0,192.0,799.0,958.0,192.0,799.0,958.0,28.0,16.53,3.314
2016-04-25 20:00:00-05,3.8730666666666664,0.0,3.87305,4.0,26.0,19.0,474.0,220.0,679.0,212.0,753.0,912.0,28.0,21.71,3.5610000000000004
2016-04-25 21:00:00-05,3.0949833333333334,0.0,3.0949833333333334,4.0,26.0,20.0,282.0,16.0,296.0,232.0,672.0,800.0,28.0,32.39,3.74
2016-04-25 22:00:00-05,2.88895,0.0,2.88895,4.0,26.0,21.0,338.0,196.0,477.0,213.0,609.0,646.0,27.0,44.73,3.809
2016-04-25 23:00:00-05,2.7715666666666667,0.0,2.7715666666666667,4.0,26.0,22.0,237.0,181.0,334.0,202.0,456.0,447.0,26.0,57.56,3.814
2016-04-26 00:00:00-05,2.304116666666667,0.0,2.304116666666667,4.0,26.0,23.0,134.0,35.0,146.0,149.0,259.0,235.0,25.0,70.48,3.7560000000000002
2016-04-26 01:00:00-05,2.308466666666667,0.0,2.308466666666667,4.0,27.0,0.0,41.0,47.0,47.0,41.0,47.0,47.0,23.0,83.27,3.608
2016-04-26 02:00:00-05,2.220683333333333,0.0,2.220683333333333,4.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,95.7,3.372
2016-04-26 03:00:00-05,1.9583666666666668,0.0,1.9583666666666668,4.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,107.5,3.0780000000000003
2016-04-26 04:00:00-05,2.072483333333333,0.0,2.072483333333333,4.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,118.25,2.855
2016-04-26 05:00:00-05,2.018966666666667,0.0,2.018966666666667,4.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,127.25,2.83
2016-04-26 06:00:00-05,1.9225666666666668,0.0,1.9225666666666668,4.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,133.45,3.02
2016-04-26 07:00:00-05,2.982933333333333,0.11488333333333332,2.866916666666667,4.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,135.63,3.303
2016-04-26 08:00:00-05,2.429866666666667,0.5158,1.91405,4.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,133.23,3.4530000000000003
2016-04-26 09:00:00-05,2.635966666666667,1.1764333333333332,1.45955,4.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,126.88,3.317
2016-04-26 10:00:00-05,2.939683333333333,2.7608333333333333,0.17886666666666665,4.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,117.77,2.931
2016-04-26 11:00:00-05,2.6969833333333333,3.55005,-0.8529833333333331,4.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,106.96,2.4330000000000003
2016-04-26 12:00:00-05,2.467716666666667,4.616483333333333,-2.1487333333333334,4.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,95.12,1.95
2016-04-26 13:00:00-05,2.341466666666667,4.229483333333333,-1.8880833333333331,4.0,27.0,12.0,48.0,207.0,74.0,48.0,207.0,74.0,18.0,82.66,1.56
2016-04-26 14:00:00-05,3.218233333333333,3.206666666666667,0.011516666666666666,4.0,27.0,13.0,99.0,553.0,289.0,99.0,553.0,289.0,19.0,69.86,1.2819999999999998
2016-04-26 15:00:00-05,2.57275,2.09455,0.4782333333333332,4.0,27.0,14.0,118.0,743.0,523.0,118.0,743.0,523.0,21.0,56.93,1.108
2016-04-26 16:00:00-05,3.288333333333333,2.0007,1.2876166666666669,4.0,27.0,15.0,125.0,849.0,735.0,125.0,849.0,735.0,24.0,44.08,1.012
2016-04-26 17:00:00-05,3.161283333333333,1.3391833333333332,1.82205,4.0,27.0,16.0,129.0,907.0,900.0,129.0,907.0,900.0,27.0,31.74,0.973
2016-04-26 18:00:00-05,2.62515,0.4984,2.12685,4.0,27.0,17.0,131.0,935.0,1004.0,131.0,935.0,1004.0,28.0,21.11,0.972
2016-04-26 19:00:00-05,3.13115,0.0598,3.069366666666667,4.0,27.0,18.0,125.0,953.0,1040.0,125.0,953.0,1040.0,29.0,16.22,0.994
2016-04-26 20:00:00-05,3.58105,0.0,3.58105,4.0,27.0,19.0,122.0,947.0,1003.0,122.0,947.0,1003.0,29.0,21.48,1.025
2016-04-26 21:00:00-05,3.12175,0.0,3.12175,4.0,27.0,20.0,115.0,926.0,898.0,115.0,926.0,898.0,28.0,32.24,1.06
2016-04-26 22:00:00-05,2.953,0.0,2.953,4.0,27.0,21.0,106.0,883.0,735.0,106.0,883.0,735.0,28.0,44.6,1.095
2016-04-26 23:00:00-05,2.440933333333333,0.0,2.440933333333333,4.0,27.0,22.0,93.0,805.0,526.0,93.0,805.0,526.0,28.0,57.45,1.112
2016-04-27 00:00:00-05,2.2549333333333332,0.0,2.2549333333333332,4.0,27.0,23.0,74.0,659.0,295.0,74.0,659.0,295.0,27.0,70.37,1.105
2016-04-27 01:00:00-05,2.3362,0.0,2.3362,4.0,28.0,0.0,37.0,328.0,77.0,37.0,328.0,77.0,25.0,83.14,1.081
2016-04-27 02:00:00-05,1.8888333333333331,0.0,1.8888333333333331,4.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,95.55,1.052
2016-04-27 03:00:00-05,1.7185166666666667,0.0,1.7185166666666667,4.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,107.33,1.031
2016-04-27 04:00:00-05,1.7997333333333332,0.0,1.7997333333333332,4.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,118.04,1.022
2016-04-27 05:00:00-05,1.5004333333333333,0.0,1.5004333333333333,4.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,127.0,1.018
2016-04-27 06:00:00-05,2.09595,0.0,2.09595,4.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,133.16,1.02
2016-04-27 07:00:00-05,3.0408833333333334,0.1414,2.8985333333333334,4.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,135.32,1.039
2016-04-27 08:00:00-05,2.1238,0.6892666666666666,1.43455,4.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,132.92000000000002,1.073
2016-04-27 09:00:00-05,2.827516666666667,2.13565,0.6918166666666666,4.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,126.59,1.124
2016-04-27 10:00:00-05,2.5338166666666666,3.41455,-0.88075,4.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,117.52,1.189
2016-04-27 11:00:00-05,3.09425,4.228116666666667,-1.133916666666667,4.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,106.74,1.273
2016-04-27 12:00:00-05,3.297333333333333,4.703366666666667,-1.4060666666666668,4.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,94.92,1.389
2016-04-27 13:00:00-05,3.3223333333333334,4.9635333333333325,-1.6412833333333332,4.0,28.0,12.0,45.0,277.0,81.0,45.0,277.0,81.0,16.0,82.48,1.5230000000000001
2016-04-27 14:00:00-05,3.3867166666666666,4.918866666666666,-1.532166666666667,4.0,28.0,13.0,90.0,581.0,292.0,90.0,581.0,292.0,19.0,69.69,1.655
2016-04-27 15:00:00-05,3.51765,4.510366666666666,-0.9927833333333332,4.0,28.0,14.0,114.0,731.0,515.0,114.0,731.0,515.0,22.0,56.75,1.7719999999999998
2016-04-27 16:00:00-05,6.468283333333333,3.7751166666666665,2.6931333333333334,4.0,28.0,15.0,130.0,811.0,715.0,130.0,811.0,715.0,25.0,43.9,1.88
2016-04-27 17:00:00-05,9.32555,2.38815,6.93735,4.0,28.0,16.0,141.0,852.0,868.0,141.0,852.0,868.0,26.0,31.53,2.011
2016-04-27 18:00:00-05,8.364133333333333,1.0994166666666667,7.264766666666666,4.0,28.0,17.0,151.0,867.0,962.0,151.0,867.0,962.0,27.0,20.84,2.184
2016-04-27 19:00:00-05,8.17825,0.18763333333333326,7.99065,4.0,28.0,18.0,158.0,862.0,988.0,158.0,862.0,988.0,28.0,15.91,2.419
2016-04-27 20:00:00-05,6.5766,0.0,6.576583333333333,4.0,28.0,19.0,170.0,826.0,940.0,170.0,826.0,940.0,28.0,21.26,2.748
2016-04-27 21:00:00-05,6.1823,0.0,6.1823,4.0,28.0,20.0,188.0,751.0,825.0,188.0,751.0,825.0,28.0,32.09,3.1660000000000004
2016-04-27 22:00:00-05,5.5552,0.0,5.5552,4.0,28.0,21.0,332.0,245.0,507.0,210.0,620.0,653.0,28.0,44.48,3.602
2016-04-27 23:00:00-05,5.688333333333333,0.0,5.688333333333333,4.0,28.0,22.0,188.0,14.0,196.0,207.0,449.0,449.0,27.0,57.34,3.973
2016-04-28 00:00:00-05,5.4048,0.0,5.4048,4.0,28.0,23.0,134.0,31.0,145.0,151.0,255.0,237.0,25.0,70.26,4.222
2016-04-28 01:00:00-05,5.416883333333333,0.0,5.416883333333333,4.0,29.0,0.0,42.0,57.0,49.0,42.0,57.0,49.0,24.0,83.02,4.324
2016-04-28 02:00:00-05,5.23035,0.0,5.23035,4.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,95.41,4.2639999999999985
2016-04-28 03:00:00-05,5.021116666666666,0.0,5.021116666666666,4.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,107.16,4.056
2016-04-28 04:00:00-05,5.1222,0.0,5.1222,4.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,117.84,3.769
2016-04-28 05:00:00-05,4.95785,0.0,4.95785,4.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.76,3.482
2016-04-28 06:00:00-05,3.8614833333333327,0.0,3.8614666666666664,4.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,132.87,3.235
2016-04-28 07:00:00-05,5.2909,0.214,5.076833333333333,4.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,135.01,3.0380000000000003
2016-04-28 08:00:00-05,6.06715,0.7442166666666666,5.32285,4.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,132.62,2.886
2016-04-28 09:00:00-05,6.164866666666667,2.077866666666667,4.087,4.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,126.31,2.747
2016-04-28 10:00:00-05,5.6077,3.3771,2.230566666666667,4.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,117.27,2.67
2016-04-28 11:00:00-05,2.822233333333333,4.2865,-1.4642666666666668,4.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,106.52,2.8160000000000003
2016-04-28 12:00:00-05,2.6786,4.789916666666667,-2.1114333333333333,4.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,94.72,3.2060000000000004
2016-04-28 13:00:00-05,3.9247166666666664,4.876533333333333,-0.9518,4.0,29.0,12.0,49.0,100.0,62.0,49.0,100.0,62.0,22.0,82.3,3.61
2016-04-28 14:00:00-05,3.34995,4.811583333333333,-1.4617666666666669,4.0,29.0,13.0,30.0,0.0,30.0,147.0,287.0,248.0,23.0,69.52,3.897
2016-04-28 15:00:00-05,3.305833333333333,4.473083333333332,-1.1670666666666667,4.0,29.0,14.0,141.0,0.0,141.0,228.0,401.0,449.0,25.0,56.58,4.112
2016-04-28 16:00:00-05,5.2817333333333325,1.9738833333333332,3.3079,4.0,29.0,15.0,177.0,4.0,181.0,300.0,456.0,629.0,26.0,43.72,4.2780000000000005
2016-04-28 17:00:00-05,3.310316666666667,0.68,2.6304333333333334,4.0,29.0,16.0,163.0,4.0,167.0,341.0,504.0,772.0,27.0,31.33,4.404
2016-04-28 18:00:00-05,3.2686,0.1974,3.07125,4.0,29.0,17.0,358.0,25.0,382.0,329.0,580.0,872.0,28.0,20.58,4.485
2016-04-28 19:00:00-05,3.01735,0.05481666666666666,2.961666666666667,4.0,29.0,18.0,147.0,3.0,151.0,363.0,551.0,894.0,28.0,15.6,4.526
2016-04-28 20:00:00-05,3.057366666666667,0.0,3.057366666666667,4.0,29.0,19.0,382.0,31.0,412.0,350.0,548.0,862.0,28.0,21.04,4.5360000000000005
2016-04-28 21:00:00-05,2.7247166666666667,0.0,2.7247166666666667,4.0,29.0,20.0,384.0,56.0,432.0,327.0,519.0,768.0,28.0,31.94,4.511
2016-04-28 22:00:00-05,2.447033333333333,0.0,2.447033333333333,4.0,29.0,21.0,336.0,228.0,500.0,337.0,378.0,608.0,27.0,44.36,4.482
2016-04-28 23:00:00-05,2.33545,0.0,2.33545,4.0,29.0,22.0,239.0,185.0,339.0,277.0,265.0,421.0,26.0,57.23,4.4430000000000005
2016-04-29 00:00:00-05,2.49355,0.0,2.49355,4.0,29.0,23.0,156.0,57.0,175.0,173.0,133.0,218.0,25.0,70.14,4.381
2016-04-29 01:00:00-05,2.0424333333333333,0.0,2.0424333333333333,4.0,30.0,0.0,30.0,0.0,30.0,35.0,18.0,38.0,24.0,82.89,4.317
2016-04-29 02:00:00-05,2.110716666666667,0.0,2.110716666666667,4.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,95.27,4.2620000000000005
2016-04-29 03:00:00-05,1.81875,0.0,1.81875,4.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,106.99,4.173
2016-04-29 04:00:00-05,1.9474,0.0,1.9474,4.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,117.64,4.032
2016-04-29 05:00:00-05,1.87355,0.0,1.87355,4.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.51,3.907
2016-04-29 06:00:00-05,2.1575333333333333,0.0,2.1575333333333333,4.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,132.59,3.852
2016-04-29 07:00:00-05,6.5697,0.08881666666666665,6.480133333333333,4.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,134.7,3.82
2016-04-29 08:00:00-05,7.392466666666666,0.2597166666666666,7.13275,4.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,132.32,3.74
2016-04-29 09:00:00-05,6.2239,0.3827,5.841266666666667,4.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,126.04,3.56
2016-04-29 10:00:00-05,5.985416666666667,0.7175166666666666,5.2679,4.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,117.03,3.229
2016-04-29 11:00:00-05,2.73975,0.8297,1.91005,4.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,106.3,2.806
2016-04-29 12:00:00-05,2.4541166666666667,0.8104833333333331,1.6437166666666667,4.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,94.53,2.422
2016-04-29 13:00:00-05,3.2572666666666668,0.67785,2.579416666666667,4.0,30.0,12.0,54.0,170.0,77.0,54.0,170.0,77.0,15.0,82.12,2.166
2016-04-29 14:00:00-05,2.2445,1.1931666666666667,1.0514,4.0,30.0,13.0,115.0,474.0,283.0,115.0,474.0,283.0,18.0,69.35000000000001,2.024
2016-04-29 15:00:00-05,3.15675,2.2313666666666667,0.9253333333333332,4.0,30.0,14.0,147.0,646.0,505.0,147.0,646.0,505.0,21.0,56.42,1.976
2016-04-29 16:00:00-05,5.636083333333333,1.9883166666666667,3.6478,4.0,30.0,15.0,163.0,747.0,705.0,163.0,747.0,705.0,23.0,43.55,1.999
