localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-03-18 18:00:00-05,4.153033333333333,0.033916666666666664,4.115983333333332,3,19,17,140,889,872,140,889,872,14,34.64,1.3630000000000002
2016-03-18 19:00:00-05,1.3823666666666667,0.0,1.3823666666666667,3,19,18,137,911,922,137,911,922,15,30.6,1.342
2016-03-18 20:00:00-05,2.3167833333333334,0.0,2.3167833333333334,3,19,19,131,913,898,131,913,898,16,32.87,1.3230000000000002
2016-03-18 21:00:00-05,2.02565,0.0,2.02565,3,19,20,121,897,804,121,897,804,16,40.38,1.291
2016-03-18 22:00:00-05,1.5483833333333332,0.0,1.5483833333333332,3,19,21,106,858,648,106,858,648,15,50.83,1.244
2016-03-18 23:00:00-05,0.8320166666666666,0.0,0.8320166666666666,3,19,22,88,775,444,88,775,444,14,62.72,1.196
2016-03-19 00:00:00-05,0.7714,0.0,0.7714,3,19,23,63,594,214,63,594,214,12,75.3,1.1520000000000001
2016-03-19 01:00:00-05,0.6343833333333332,0.0,0.6343833333333332,3,20,0,13,114,17,13,114,17,10,88.17,1.108
2016-03-19 02:00:00-05,0.6553166666666665,0.0,0.6553166666666665,3,20,1,0,0,0,0,0,0,9,101.09,1.071
2016-03-19 03:00:00-05,0.6859166666666666,0.0,0.6859166666666666,3,20,2,0,0,0,0,0,0,8,113.79,1.055
2016-03-19 04:00:00-05,0.5888333333333332,0.0,0.5888333333333332,3,20,3,0,0,0,0,0,0,7,125.94,1.053
2016-03-19 05:00:00-05,0.6205333333333332,0.0,0.6205333333333332,3,20,4,0,0,0,0,0,0,6,136.93,1.039
2016-03-19 06:00:00-05,0.6353333333333332,0.0,0.6353333333333332,3,20,5,0,0,0,0,0,0,6,145.52,1.004
2016-03-19 07:00:00-05,0.6266833333333331,0.0,0.6243333333333332,3,20,6,0,0,0,0,0,0,5,149.53,0.962
2016-03-19 08:00:00-05,0.6249833333333332,0.3185166666666666,0.3063833333333333,3,20,7,0,0,0,0,0,0,5,147.21,0.923
2016-03-19 09:00:00-05,0.6860333333333332,1.2528666666666668,-0.5668333333333332,3,20,8,0,0,0,0,0,0,4,139.64,0.892
2016-03-19 10:00:00-05,1.000033333333333,2.04625,-1.0462833333333332,3,20,9,0,0,0,0,0,0,4,129.16,0.868
2016-03-19 11:00:00-05,0.8858666666666666,3.242316666666667,-2.3564,3,20,10,0,0,0,0,0,0,3,117.24,0.851
2016-03-19 12:00:00-05,0.76575,4.2805,-3.5147833333333334,3,20,11,0,0,0,0,0,0,3,104.64,0.8370000000000001
2016-03-19 13:00:00-05,0.78915,4.88085,-4.091733333333333,3,20,12,0,0,0,0,0,0,4,91.75,0.8270000000000001
2016-03-19 14:00:00-05,0.6664333333333332,5.08975,-4.4233666666666664,3,20,13,52,526,154,52,526,154,7,78.82000000000002,0.8200000000000001
2016-03-19 15:00:00-05,0.7779666666666666,4.942516666666666,-4.164633333333333,3,20,14,81,755,387,81,755,387,10,66.1,0.8109999999999999
2016-03-19 16:00:00-05,3.015133333333333,4.400066666666667,-1.385066666666667,3,20,15,97,865,607,97,865,607,12,53.92,0.7979999999999999
2016-03-19 17:00:00-05,3.0754333333333332,3.4588,-0.3834333333333333,3,20,16,107,926,785,107,926,785,13,42.89,0.7879999999999999
2016-03-19 18:00:00-05,1.5738,1.7483666666666668,-0.1745333333333333,3,20,17,111,959,904,111,959,904,14,34.25,0.787
2016-03-19 19:00:00-05,0.8467,0.2820666666666666,0.5622333333333333,3,20,18,112,972,952,112,972,952,15,30.2,0.7929999999999999
2016-03-19 20:00:00-05,2.2767833333333334,0.0,2.2767833333333334,3,20,19,108,970,927,108,970,927,16,32.52,0.7959999999999999
2016-03-19 21:00:00-05,1.63325,0.0,1.63325,3,20,20,102,952,830,102,952,830,16,40.12,0.789
2016-03-19 22:00:00-05,1.8661666666666668,0.0,1.8661666666666668,3,20,21,92,912,670,92,912,670,15,50.63,0.769
2016-03-19 23:00:00-05,1.7827333333333333,0.0,1.7827333333333333,3,20,22,78,833,462,78,833,462,14,62.56,0.736
2016-03-20 00:00:00-05,2.1074,0.0,2.1074,3,20,23,56,667,227,56,667,227,12,75.16,0.6940000000000001
2016-03-20 01:00:00-05,1.1557833333333332,0.0,1.1557833333333332,3,21,0,14,182,20,14,182,20,9,88.04,0.645
2016-03-20 02:00:00-05,1.956516666666667,0.0,1.956516666666667,3,21,1,0,0,0,0,0,0,7,100.95,0.594
2016-03-20 03:00:00-05,2.222166666666667,0.0,2.222166666666667,3,21,2,0,0,0,0,0,0,6,113.63,0.552
2016-03-20 04:00:00-05,1.1679,0.0,1.1679,3,21,3,0,0,0,0,0,0,5,125.75,0.529
2016-03-20 05:00:00-05,1.8301,0.0,1.8301,3,21,4,0,0,0,0,0,0,4,136.69,0.52
2016-03-20 06:00:00-05,1.7429333333333332,0.0,1.7429333333333332,3,21,5,0,0,0,0,0,0,3,145.20000000000005,0.515
2016-03-20 07:00:00-05,2.07215,0.027633333333333333,2.0407333333333333,3,21,6,0,0,0,0,0,0,3,149.14,0.513
2016-03-20 08:00:00-05,1.5097,0.5216833333333332,0.9879666666666664,3,21,7,0,0,0,0,0,0,2,146.81,0.514
2016-03-20 09:00:00-05,0.61065,1.0264333333333333,-0.41586666666666655,3,21,8,0,0,0,0,0,0,2,139.29,0.52
2016-03-20 10:00:00-05,0.69065,1.962783333333333,-1.2720166666666668,3,21,9,0,0,0,0,0,0,1,128.84,0.532
2016-03-20 11:00:00-05,1.0504833333333332,3.2701,-2.219666666666667,3,21,10,0,0,0,0,0,0,1,116.96,0.546
2016-03-20 12:00:00-05,3.2635666666666667,4.276816666666666,-1.013183333333333,3,21,11,0,0,0,0,0,0,1,104.37,0.5579999999999999
2016-03-20 13:00:00-05,5.833716666666667,4.875433333333333,0.9583666666666664,3,21,12,0,0,0,0,0,0,2,91.49,0.5670000000000001
2016-03-20 14:00:00-05,2.1064833333333333,5.139766666666667,-3.033316666666667,3,21,13,48,602,168,48,602,168,6,78.55,0.5750000000000001
2016-03-20 15:00:00-05,0.9446333333333332,5.004266666666666,-4.0596,3,21,14,71,819,407,71,819,407,9,65.82000000000001,0.585
2016-03-20 16:00:00-05,0.8113333333333331,4.510583333333333,-3.6991833333333326,3,21,15,84,918,629,84,918,629,12,53.61,0.6
2016-03-20 17:00:00-05,0.7982333333333331,3.57965,-2.7814666666666668,3,21,16,93,968,806,93,968,806,14,42.55,0.621
2016-03-20 18:00:00-05,1.8636,1.87685,-0.01335,3,21,17,98,993,923,98,993,923,16,33.86,0.648
2016-03-20 19:00:00-05,1.39595,0.3602,1.0334333333333332,3,21,18,100,1000,968,100,1000,968,17,29.8,0.677
2016-03-20 20:00:00-05,2.40205,0.0,2.40205,3,21,19,99,993,940,99,993,940,18,32.18,0.7070000000000001
2016-03-20 21:00:00-05,1.0665833333333332,0.0,1.0665833333333332,3,21,20,96,969,840,96,969,840,18,39.86,0.732
2016-03-20 22:00:00-05,1.63965,0.0,1.63965,3,21,21,98,902,672,98,902,672,18,50.43,0.7440000000000001
2016-03-20 23:00:00-05,1.6337333333333333,0.0,1.6337333333333333,3,21,22,84,816,462,84,816,462,17,62.39,0.742
2016-03-21 00:00:00-05,1.117133333333333,0.0,1.117133333333333,3,21,23,61,641,227,61,641,227,14,75.01,0.727
2016-03-21 01:00:00-05,1.9152833333333332,0.0,1.9152833333333332,3,22,0,15,161,21,15,161,21,11,87.9,0.7030000000000001
2016-03-21 02:00:00-05,2.0871833333333334,0.0,2.0871833333333334,3,22,1,0,0,0,0,0,0,10,100.81,0.6779999999999999
2016-03-21 03:00:00-05,2.06075,0.0,2.06075,3,22,2,0,0,0,0,0,0,10,113.48,0.662
2016-03-21 04:00:00-05,1.8713666666666668,0.0,1.8713666666666668,3,22,3,0,0,0,0,0,0,9,125.56,0.6609999999999999
2016-03-21 05:00:00-05,1.75985,0.0,1.75985,3,22,4,0,0,0,0,0,0,8,136.44,0.672
2016-03-21 06:00:00-05,2.4043666666666668,0.0,2.4043666666666668,3,22,5,0,0,0,0,0,0,7,144.88,0.6930000000000001
2016-03-21 07:00:00-05,2.7029666666666667,0.0467,2.652416666666667,3,22,6,0,0,0,0,0,0,7,148.75,0.72
2016-03-21 08:00:00-05,1.3429666666666669,0.5695833333333332,0.7735,3,22,7,0,0,0,0,0,0,6,146.41,0.7490000000000001
2016-03-21 09:00:00-05,2.72005,1.0438333333333332,1.676216666666667,3,22,8,0,0,0,0,0,0,6,138.93,0.775
2016-03-21 10:00:00-05,0.6225333333333332,1.997866666666667,-1.37535,3,22,9,0,0,0,0,0,0,6,128.53,0.797
2016-03-21 11:00:00-05,1.6542666666666668,3.3097833333333333,-1.65545,3,22,10,0,0,0,0,0,0,6,116.67,0.8180000000000001
2016-03-21 12:00:00-05,1.5478833333333333,4.324,-2.776116666666667,3,22,11,0,0,0,0,0,0,6,104.1,0.845
2016-03-21 13:00:00-05,0.7364666666666665,4.933966666666667,-4.197416666666666,3,22,12,0,0,0,0,0,0,7,91.22,0.885
2016-03-21 14:00:00-05,0.64735,5.147383333333333,-4.500033333333333,3,22,13,59,500,160,59,500,160,10,78.29,0.941
2016-03-21 15:00:00-05,0.7357,4.9793666666666665,-4.24375,3,22,14,85,745,394,85,745,394,14,65.54,1.018
2016-03-21 16:00:00-05,0.7495,4.462183333333333,-3.7127666666666665,3,22,15,101,852,610,101,852,610,17,53.31,1.116
2016-03-21 17:00:00-05,0.6014666666666666,3.5717,-2.9702,3,22,16,111,905,782,111,905,782,20,42.21,1.222
2016-03-21 18:00:00-05,0.7595666666666666,1.85795,-1.0983833333333333,3,22,17,117,932,895,117,932,895,21,33.480000000000004,1.324
2016-03-21 19:00:00-05,1.5568,0.3436166666666666,1.2108333333333332,3,22,18,124,932,937,124,932,937,22,29.4,1.415
2016-03-21 20:00:00-05,1.89865,0.0,1.89865,3,22,19,124,922,907,124,922,907,23,31.84,1.496
2016-03-21 21:00:00-05,1.9091166666666668,0.0,1.9091166666666668,3,22,20,119,893,808,119,893,808,24,39.6,1.568
2016-03-21 22:00:00-05,1.0666666666666669,0.0,1.0666666666666669,3,22,21,104,855,651,104,855,651,23,50.23,1.6340000000000001
2016-03-21 23:00:00-05,0.9297333333333332,0.0,0.9297333333333332,3,22,22,90,760,444,90,760,444,22,62.23,1.7009999999999998
2016-03-22 00:00:00-05,2.1473833333333334,0.0,2.1473833333333334,3,22,23,66,570,215,66,570,215,20,74.87,1.768
2016-03-22 01:00:00-05,1.16795,0.0,1.16795,3,23,0,16,104,20,16,104,20,18,87.77,1.83
2016-03-22 02:00:00-05,1.4123333333333332,0.0,1.4123333333333332,3,23,1,0,0,0,0,0,0,16,100.67,1.8840000000000001
2016-03-22 03:00:00-05,0.6860333333333332,0.0,0.6860333333333332,3,23,2,0,0,0,0,0,0,15,113.32,1.942
2016-03-22 04:00:00-05,1.16275,0.0,1.16275,3,23,3,0,0,0,0,0,0,15,125.37,2.005
2016-03-22 05:00:00-05,2.048233333333333,0.0,2.048233333333333,3,23,4,0,0,0,0,0,0,15,136.2,2.061
2016-03-22 06:00:00-05,2.1546,0.0,2.1546,3,23,5,0,0,0,0,0,0,15,144.55,2.114
2016-03-22 07:00:00-05,3.073583333333333,0.039333333333333324,3.0307833333333334,3,23,6,0,0,0,0,0,0,15,148.36,2.1750000000000003
2016-03-22 08:00:00-05,1.058,0.5467,0.5113166666666666,3,23,7,0,0,0,0,0,0,15,146.02,2.238
2016-03-22 09:00:00-05,1.7553,1.0306833333333332,0.7246333333333332,3,23,8,0,0,0,0,0,0,15,138.57,2.313
2016-03-22 10:00:00-05,0.8475333333333331,1.96575,-1.1182166666666669,3,23,9,0,0,0,0,0,0,15,128.21,2.415
2016-03-22 11:00:00-05,0.6388666666666666,3.059283333333333,-2.42045,3,23,10,0,0,0,0,0,0,15,116.38,2.513
2016-03-22 12:00:00-05,1.513,4.16215,-2.649083333333333,3,23,11,0,0,0,0,0,0,16,103.83,2.5500000000000003
2016-03-22 13:00:00-05,3.9809,4.972016666666667,-0.99115,3,23,12,0,0,0,0,0,0,16,90.95,2.519
2016-03-22 14:00:00-05,4.074833333333332,4.877266666666666,-0.8024333333333331,3,23,13,76,340,147,76,340,147,17,78.02,2.471
2016-03-22 15:00:00-05,4.184383333333333,4.675233333333333,-0.4909166666666666,3,23,14,55,0,55,112,614,369,19,65.26,2.458
2016-03-22 16:00:00-05,1.4750833333333333,4.343183333333333,-2.868066666666667,3,23,15,254,47,283,127,753,580,21,53.01,2.497
2016-03-22 17:00:00-05,2.097116666666667,3.0902833333333333,-0.9932166666666664,3,23,16,329,52,368,137,823,750,23,41.87,2.559
2016-03-22 18:00:00-05,1.4830666666666668,1.60195,-0.1188333333333333,3,23,17,141,860,862,141,860,862,25,33.09,2.602
2016-03-22 19:00:00-05,1.2569,0.2856,0.96905,3,23,18,143,873,907,143,873,907,26,29.01,2.61
2016-03-22 20:00:00-05,1.2158166666666668,0.0,1.2158166666666668,3,23,19,140,868,881,140,868,881,26,31.5,2.6
2016-03-22 21:00:00-05,1.0128333333333333,0.0,1.0128333333333333,3,23,20,133,843,786,133,843,786,27,39.34,2.589
2016-03-22 22:00:00-05,0.7833833333333331,0.0,0.7833833333333331,3,23,21,124,786,629,124,786,629,26,50.04,2.577
2016-03-22 23:00:00-05,0.9434833333333332,0.0,0.9434833333333332,3,23,22,109,680,427,109,680,427,25,62.07,2.545
2016-03-23 00:00:00-05,2.233833333333333,0.0,2.233833333333333,3,23,23,79,482,206,79,482,206,22,74.73,2.483
2016-03-23 01:00:00-05,0.6001,0.0,0.6001,3,24,0,19,0,19,16,64,19,20,87.63,2.395
2016-03-23 02:00:00-05,0.6859666666666666,0.0,0.6859666666666666,3,24,1,0,0,0,0,0,0,19,100.53,2.338
2016-03-23 03:00:00-05,0.6935,0.0,0.6935,3,24,2,0,0,0,0,0,0,18,113.16,2.363
2016-03-23 04:00:00-05,0.5833833333333333,0.0,0.5833833333333333,3,24,3,0,0,0,0,0,0,18,125.18,2.494
2016-03-23 05:00:00-05,0.66415,0.0,0.66415,3,24,4,0,0,0,0,0,0,17,135.95,2.718
2016-03-23 06:00:00-05,0.6389,0.0,0.6389,3,24,5,0,0,0,0,0,0,17,144.23,2.8810000000000002
2016-03-23 07:00:00-05,1.7647,0.00075,1.7594666666666667,3,24,6,0,0,0,0,0,0,17,147.97,2.826
2016-03-23 08:00:00-05,0.7189833333333332,0.3038166666666666,0.4150833333333333,3,24,7,0,0,0,0,0,0,16,145.62,2.548
2016-03-23 09:00:00-05,0.6374833333333332,0.50575,0.1317333333333333,3,24,8,0,0,0,0,0,0,15,138.22,2.119
2016-03-23 10:00:00-05,0.7357333333333332,0.9773333333333332,-0.2415166666666666,3,24,9,0,0,0,0,0,0,12,127.89,1.668
2016-03-23 11:00:00-05,0.8037333333333331,2.350233333333333,-1.5465166666666668,3,24,10,0,0,0,0,0,0,10,116.09,1.347
2016-03-23 12:00:00-05,1.1894,3.4385,-2.2491833333333333,3,24,11,0,0,0,0,0,0,8,103.56,1.194
2016-03-23 13:00:00-05,1.0471833333333331,3.8107833333333327,-2.7635666666666667,3,24,12,0,0,0,0,0,0,8,90.69,1.125
2016-03-23 14:00:00-05,1.3570833333333332,4.169216666666666,-2.812116666666667,3,24,13,51,571,172,51,571,172,9,77.75,1.06
2016-03-23 15:00:00-05,1.6909333333333332,4.733783333333333,-3.042816666666667,3,24,14,73,793,409,73,793,409,11,64.98,0.987
2016-03-23 16:00:00-05,1.7266833333333331,2.7080333333333333,-0.9813833333333332,3,24,15,86,897,630,86,897,630,13,52.71,0.927
2016-03-23 17:00:00-05,1.547216666666667,2.796383333333333,-1.249183333333333,3,24,16,92,956,808,92,956,808,15,41.53,0.888
2016-03-23 18:00:00-05,2.52385,0.8622666666666666,1.6615666666666669,3,24,17,95,987,925,95,987,925,16,32.71,0.871
2016-03-23 19:00:00-05,1.7588666666666668,0.059233333333333325,1.6973,3,24,18,98,994,971,98,994,971,17,28.61,0.867
2016-03-23 20:00:00-05,2.0846666666666667,0.0,2.0846666666666667,3,24,19,97,987,942,97,987,942,18,31.17,0.867
2016-03-23 21:00:00-05,1.22815,0.0,1.22815,3,24,20,94,966,844,94,966,844,19,39.09,0.86
2016-03-23 22:00:00-05,1.68615,0.0,1.68615,3,24,21,88,919,681,88,919,681,19,49.84,0.841
2016-03-23 23:00:00-05,1.44845,0.0,1.44845,3,24,22,75,842,472,75,842,472,18,61.92,0.8190000000000001
2016-03-24 00:00:00-05,2.052766666666667,0.0,2.052766666666667,3,24,23,56,678,236,56,678,236,15,74.59,0.799
2016-03-24 01:00:00-05,0.8297666666666667,0.0,0.8297666666666667,3,25,0,17,214,26,17,214,26,12,87.5,0.777
2016-03-24 02:00:00-05,0.66125,0.0,0.66125,3,25,1,0,0,0,0,0,0,10,100.39,0.757
2016-03-24 03:00:00-05,0.83835,0.0,0.83835,3,25,2,0,0,0,0,0,0,9,113.0,0.743
2016-03-24 04:00:00-05,0.6406833333333332,0.0,0.6406833333333332,3,25,3,0,0,0,0,0,0,9,124.98,0.7340000000000001
2016-03-24 05:00:00-05,0.7162833333333332,0.0,0.7162833333333332,3,25,4,0,0,0,0,0,0,8,135.7,0.726
2016-03-24 06:00:00-05,0.7338833333333332,0.0,0.7338833333333332,3,25,5,0,0,0,0,0,0,7,143.91,0.716
2016-03-24 07:00:00-05,0.7875666666666666,0.00835,0.77505,3,25,6,0,0,0,0,0,0,6,147.58,0.705
2016-03-24 08:00:00-05,0.6460666666666666,0.5304666666666666,0.11555,3,25,7,0,0,0,0,0,0,6,145.23,0.6980000000000001
2016-03-24 09:00:00-05,0.8792666666666666,1.0704166666666668,-0.19126666666666664,3,25,8,0,0,0,0,0,0,5,137.86,0.6930000000000001
2016-03-24 10:00:00-05,0.6462666666666665,2.0535,-1.407166666666667,3,25,9,0,0,0,0,0,0,5,127.57,0.6859999999999999
2016-03-24 11:00:00-05,0.6691,3.3360166666666666,-2.667,3,25,10,0,0,0,0,0,0,5,115.8,0.6829999999999999
2016-03-24 12:00:00-05,0.8191666666666666,4.347333333333332,-3.5282,3,25,11,0,0,0,0,0,0,5,103.29,0.6920000000000001
2016-03-24 13:00:00-05,1.04065,4.963633333333333,-3.922983333333333,3,25,12,0,0,0,0,0,0,7,90.42,0.718
2016-03-24 14:00:00-05,1.4828666666666668,5.192466666666666,-3.7096666666666662,3,25,13,53,593,181,53,593,181,9,77.49,0.778
2016-03-24 15:00:00-05,1.3630833333333332,5.0455,-3.6822666666666666,3,25,14,77,792,416,77,792,416,13,64.71000000000001,0.895
2016-03-24 16:00:00-05,1.3707,4.514316666666667,-3.14355,3,25,15,93,882,631,93,882,631,16,52.41,1.034
2016-03-24 17:00:00-05,0.9090166666666666,3.6007333333333333,-2.6917666666666666,3,25,16,104,925,801,104,925,801,18,41.19,1.1420000000000001
2016-03-24 18:00:00-05,0.61545,1.8435333333333332,-1.22815,3,25,17,113,944,911,113,944,911,19,32.33,1.228
2016-03-24 19:00:00-05,2.730866666666667,0.3909666666666666,2.3379166666666666,3,25,18,119,944,952,119,944,952,20,28.21,1.3259999999999998
2016-03-24 20:00:00-05,1.7880333333333331,0.0,1.7880333333333331,3,25,19,123,926,918,123,926,918,21,30.84,1.442
2016-03-24 21:00:00-05,2.0559166666666666,0.0,2.0559166666666666,3,25,20,122,890,815,122,890,815,22,38.84,1.5490000000000002
2016-03-24 22:00:00-05,1.3404166666666668,0.0,1.3404166666666668,3,25,21,112,837,654,112,837,654,21,49.65,1.616
2016-03-24 23:00:00-05,1.1120666666666668,0.0,1.1120666666666668,3,25,22,97,741,448,97,741,448,20,61.76,1.625
2016-03-25 00:00:00-05,1.4809333333333332,0.0,1.4809333333333332,3,25,23,70,559,220,70,559,220,17,74.46000000000002,1.5930000000000002
2016-03-25 01:00:00-05,1.69035,0.0,1.69035,3,26,0,17,125,23,17,125,23,14,87.37,1.539
2016-03-25 02:00:00-05,0.9618333333333332,0.0,0.9618333333333332,3,26,1,0,0,0,0,0,0,12,100.25,1.475
2016-03-25 03:00:00-05,0.9601,0.0,0.9601,3,26,2,0,0,0,0,0,0,12,112.84,1.4169999999999998
2016-03-25 04:00:00-05,1.1849166666666668,0.0,1.1849166666666668,3,26,3,0,0,0,0,0,0,11,124.79,1.375
2016-03-25 05:00:00-05,1.0271333333333332,0.0,1.0271333333333332,3,26,4,0,0,0,0,0,0,10,135.45,1.3430000000000002
2016-03-25 06:00:00-05,0.9927833333333332,0.0,0.9927833333333332,3,26,5,0,0,0,0,0,0,10,143.58,1.317
2016-03-25 07:00:00-05,2.213566666666667,0.06841666666666667,2.141566666666667,3,26,6,0,0,0,0,0,0,9,147.19,1.285
2016-03-25 08:00:00-05,2.1718,0.60085,1.57105,3,26,7,0,0,0,0,0,0,8,144.83,1.258
2016-03-25 09:00:00-05,1.21415,1.0503,0.16376666666666664,3,26,8,0,0,0,0,0,0,8,137.5,1.248
2016-03-25 10:00:00-05,1.4243833333333331,2.0351166666666667,-0.6108,3,26,9,0,0,0,0,0,0,8,127.26,1.262
2016-03-25 11:00:00-05,1.5065333333333333,3.3000166666666666,-1.79345,3,26,10,0,0,0,0,0,0,8,115.51,1.3090000000000002
2016-03-25 12:00:00-05,1.1496166666666667,4.197816666666666,-3.048216666666667,3,26,11,0,0,0,0,0,0,8,103.02,1.3880000000000001
2016-03-25 13:00:00-05,0.785883333333333,4.7033,-3.9174,3,26,12,0,0,0,0,0,0,9,90.16,1.487
2016-03-25 14:00:00-05,0.6619166666666666,4.88935,-4.227383333333333,3,26,13,79,378,163,79,378,163,12,77.22,1.587
2016-03-25 15:00:00-05,0.6011,4.7762,-4.17505,3,26,14,182,91,222,117,625,388,15,64.43,1.682
2016-03-25 16:00:00-05,1.3593166666666667,4.281783333333332,-2.9225,3,26,15,134,760,601,134,760,601,18,52.11,1.77
2016-03-25 17:00:00-05,1.7746333333333333,3.3504666666666667,-1.5759166666666669,3,26,16,340,57,383,144,828,771,20,40.85,1.843
2016-03-25 18:00:00-05,1.64865,1.6630166666666668,-0.014383333333333331,3,26,17,153,858,881,153,858,881,21,31.95,1.905
2016-03-25 19:00:00-05,2.069716666666667,0.2663833333333333,1.8015,3,26,18,158,865,923,158,865,923,22,27.82,1.97
2016-03-25 20:00:00-05,0.8535833333333331,0.0,0.8535833333333331,3,26,19,157,853,893,157,853,893,23,30.5,2.035
2016-03-25 21:00:00-05,2.30905,0.0,2.30905,3,26,20,335,409,655,149,826,795,23,38.59,2.083
2016-03-25 22:00:00-05,1.3764666666666667,0.0,1.3764666666666667,3,26,21,207,563,573,132,781,639,22,49.47,2.1
2016-03-25 23:00:00-05,1.3151833333333331,0.0,1.3151833333333331,3,26,22,185,343,348,109,692,438,21,61.61,2.0980000000000003
2016-03-26 00:00:00-05,1.1334666666666668,0.0,1.1334666666666668,3,26,23,104,246,170,78,504,215,19,74.32000000000002,2.083
2016-03-26 01:00:00-05,0.8426666666666666,0.0,0.8426666666666666,3,27,0,18,0,18,18,92,23,17,87.23,2.059
2016-03-26 02:00:00-05,0.647,0.0,0.647,3,27,1,0,0,0,0,0,0,15,100.11,2.048
2016-03-26 03:00:00-05,0.5901666666666666,0.0,0.5901666666666666,3,27,2,0,0,0,0,0,0,15,112.68,2.075
2016-03-26 04:00:00-05,0.7216833333333332,0.0,0.7216833333333332,3,27,3,0,0,0,0,0,0,14,124.59,2.14
2016-03-26 05:00:00-05,0.6227166666666666,0.0,0.6227166666666666,3,27,4,0,0,0,0,0,0,14,135.2,2.224
2016-03-26 06:00:00-05,0.5451,0.0,0.5451,3,27,5,0,0,0,0,0,0,14,143.26,2.298
2016-03-26 07:00:00-05,0.5882166666666666,0.0,0.5867,3,27,6,0,0,0,0,0,0,13,146.8,2.336
2016-03-26 08:00:00-05,2.14845,0.2585666666666666,1.8897666666666668,3,27,7,0,0,0,0,0,0,13,144.44,2.314
2016-03-26 09:00:00-05,1.8491333333333333,0.7786666666666666,1.0704833333333332,3,27,8,0,0,0,0,0,0,13,137.15,2.242
2016-03-26 10:00:00-05,1.9865333333333333,2.1044666666666667,-0.118,3,27,9,0,0,0,0,0,0,12,126.94,2.15
2016-03-26 11:00:00-05,2.6668166666666666,2.49875,0.1681833333333333,3,27,10,0,0,0,0,0,0,12,115.23,2.065
2016-03-26 12:00:00-05,1.5271833333333331,3.1500833333333333,-1.622966666666667,3,27,11,0,0,0,0,0,0,12,102.75,2.059
2016-03-26 13:00:00-05,0.7132333333333332,4.71675,-4.003516666666666,3,27,12,0,0,0,0,0,0,14,89.9,2.137
2016-03-26 14:00:00-05,0.6831166666666666,4.7498,-4.066716666666666,3,27,13,86,337,162,86,337,162,16,76.96000000000002,2.15
2016-03-26 15:00:00-05,0.6689166666666666,4.299233333333333,-3.630283333333333,3,27,14,165,339,313,136,562,381,17,64.16,2.053
2016-03-26 16:00:00-05,0.5891666666666666,3.720633333333333,-3.1315,3,27,15,273,69,316,161,698,592,18,51.81,1.936
2016-03-26 17:00:00-05,0.6338333333333332,2.0209333333333332,-1.3870833333333332,3,27,16,290,24,308,170,784,766,19,40.52,1.83
2016-03-26 18:00:00-05,0.4856833333333332,0.5503666666666666,-0.06458333333333333,3,27,17,164,844,883,164,844,883,19,31.56,1.74
2016-03-26 19:00:00-05,2.351566666666667,0.08235,2.267066666666667,3,27,18,138,903,940,138,903,940,20,27.42,1.675
2016-03-26 20:00:00-05,1.8145166666666668,0.0,1.8145166666666668,3,27,19,130,908,915,130,908,915,21,30.17,1.6369999999999998
2016-03-26 21:00:00-05,1.77985,0.0,1.77985,3,27,20,119,892,819,119,892,819,21,38.35,1.604
2016-03-26 22:00:00-05,2.1328666666666667,0.0,2.1328666666666667,3,27,21,107,851,662,107,851,662,21,49.28,1.558
2016-03-26 23:00:00-05,0.818,0.0,0.818,3,27,22,90,771,458,90,771,458,20,61.46,1.505
2016-03-27 00:00:00-05,1.04005,0.0,1.04005,3,27,23,65,604,230,65,604,230,17,74.18,1.45
2016-03-27 01:00:00-05,0.9582166666666664,0.0,0.9582166666666664,3,28,0,27,0,27,19,175,27,15,87.10000000000002,1.3880000000000001
2016-03-27 02:00:00-05,0.6466166666666666,0.0,0.6466166666666666,3,28,1,0,0,0,0,0,0,13,99.97,1.3230000000000002
2016-03-27 03:00:00-05,0.6513666666666666,0.0,0.6513666666666666,3,28,2,0,0,0,0,0,0,12,112.52,1.27
2016-03-27 04:00:00-05,0.6512,0.0,0.6512,3,28,3,0,0,0,0,0,0,11,124.4,1.237
2016-03-27 05:00:00-05,0.65405,0.0,0.65405,3,28,4,0,0,0,0,0,0,10,134.95,1.212
2016-03-27 06:00:00-05,0.6501333333333332,0.0,0.6501333333333332,3,28,5,0,0,0,0,0,0,9,142.93,1.185
2016-03-27 07:00:00-05,0.6034666666666666,0.0,0.6001166666666666,3,28,6,0,0,0,0,0,0,8,146.42000000000004,1.156
2016-03-27 08:00:00-05,0.99915,0.2476333333333333,0.7512,3,28,7,0,0,0,0,0,0,8,144.05,1.1320000000000001
2016-03-27 09:00:00-05,1.58685,0.9920666666666664,0.5948666666666667,3,28,8,0,0,0,0,0,0,7,136.79,1.113
2016-03-27 10:00:00-05,0.9602166666666664,1.81435,-0.8541333333333331,3,28,9,0,0,0,0,0,0,7,126.62,1.103
2016-03-27 11:00:00-05,0.7053166666666666,3.0254833333333333,-2.3202166666666666,3,28,10,0,0,0,0,0,0,6,114.94,1.116
2016-03-27 12:00:00-05,0.62385,2.792316666666667,-2.1683833333333333,3,28,11,0,0,0,0,0,0,6,102.47,1.156
