localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-03-02 08:00:00-06,0.5328833333333332,0.55645,-0.02366666666666666,3.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,145.42000000000004,2.193
2016-03-02 09:00:00-06,0.21275,1.2332166666666668,-1.0205333333333333,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,134.21,2.22
2016-03-02 10:00:00-06,0.20138333333333328,1.9065,-1.70515,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,121.84,2.274
2016-03-02 11:00:00-06,0.30815,2.49725,-2.18905,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,109.01,2.294
2016-03-02 12:00:00-06,2.564833333333333,2.8366333333333333,-0.2717833333333333,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,96.07,2.222
2016-03-02 13:00:00-06,0.99735,2.94625,-1.9489666666666667,3.0,3.0,13.0,48.0,180.0,70.0,48.0,180.0,70.0,18.0,83.25,2.005
2016-03-02 14:00:00-06,0.60695,2.799533333333333,-2.192683333333333,3.0,3.0,14.0,96.0,569.0,283.0,96.0,569.0,283.0,20.0,70.79,1.6909999999999998
2016-03-02 15:00:00-06,0.2359166666666666,1.894183333333333,-1.6583166666666669,3.0,3.0,15.0,96.0,804.0,509.0,96.0,804.0,509.0,23.0,59.07,1.416
2016-03-02 16:00:00-06,0.19536666666666666,1.2203333333333333,-1.0249166666666667,3.0,3.0,16.0,93.0,914.0,697.0,93.0,914.0,697.0,24.0,48.68,1.247
2016-03-02 17:00:00-06,0.2563333333333333,0.2947333333333333,-0.03845,3.0,3.0,17.0,93.0,963.0,822.0,93.0,963.0,822.0,25.0,40.76,1.1520000000000001
2016-03-02 18:00:00-06,0.28675,0.0,0.2861833333333333,3.0,3.0,18.0,91.0,984.0,878.0,91.0,984.0,878.0,25.0,36.94,1.095
2016-03-02 19:00:00-06,0.29545,0.0,0.29545,3.0,3.0,19.0,87.0,987.0,860.0,87.0,987.0,860.0,25.0,38.49,1.06
2016-03-02 20:00:00-06,0.3557,0.0,0.3557,3.0,3.0,20.0,81.0,972.0,770.0,81.0,972.0,770.0,25.0,44.85,1.033
2016-03-02 21:00:00-06,0.2892333333333333,0.0,0.2892333333333333,3.0,3.0,21.0,78.0,920.0,614.0,78.0,920.0,614.0,24.0,54.34,1.0
2016-03-02 22:00:00-06,0.20838333333333328,0.0,0.20838333333333328,3.0,3.0,22.0,65.0,837.0,411.0,65.0,837.0,411.0,22.0,65.58,0.9540000000000001
2016-03-02 23:00:00-06,0.2951,0.0,0.2951,3.0,3.0,23.0,46.0,647.0,183.0,46.0,647.0,183.0,19.0,77.77,0.898
2016-03-03 00:00:00-06,0.2631833333333333,0.0,0.2631833333333333,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,90.45,0.845
2016-03-03 01:00:00-06,0.22796666666666665,0.0,0.22796666666666665,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,103.36,0.807
2016-03-03 02:00:00-06,0.2930333333333333,0.0,0.2930333333333333,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,116.25,0.79
2016-03-03 03:00:00-06,0.2348,0.0,0.2348,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,128.83,0.7859999999999999
2016-03-03 04:00:00-06,0.2420833333333333,0.0,0.2420833333333333,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,140.62,0.785
2016-03-03 05:00:00-06,0.62485,0.0,0.62485,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,150.45000000000005,0.779
2016-03-03 06:00:00-06,0.4009,0.0,0.4009,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,155.69,0.7659999999999999
2016-03-03 07:00:00-06,0.30055,0.07666666666666665,0.22105,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,153.43,0.746
2016-03-03 08:00:00-06,2.897816666666667,0.3140666666666666,2.583733333333333,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,145.1,0.7170000000000001
2016-03-03 09:00:00-06,0.2385833333333333,1.0978333333333332,-0.859383333333333,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,133.93,0.6809999999999999
2016-03-03 10:00:00-06,0.35575,1.8307666666666669,-1.4749333333333332,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,121.59,0.6459999999999999
2016-03-03 11:00:00-06,0.22163333333333327,2.4514,-2.229616666666667,3.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,108.77,0.622
2016-03-03 12:00:00-06,0.20486666666666664,2.875433333333333,-2.670583333333333,3.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,95.83,0.613
2016-03-03 13:00:00-06,0.2161333333333333,2.99345,-2.777366666666667,3.0,4.0,13.0,35.0,466.0,92.0,35.0,466.0,92.0,10.0,83.0,0.617
2016-03-03 14:00:00-06,0.2023,2.83345,-2.63115,3.0,4.0,14.0,63.0,775.0,321.0,63.0,775.0,321.0,14.0,70.53,0.634
2016-03-03 15:00:00-06,0.2739166666666666,2.56245,-2.288483333333333,3.0,4.0,15.0,78.0,896.0,542.0,78.0,896.0,542.0,17.0,58.77,0.6709999999999999
2016-03-03 16:00:00-06,0.3174833333333333,1.6980333333333333,-1.3805166666666668,3.0,4.0,16.0,88.0,952.0,721.0,88.0,952.0,721.0,19.0,48.35,0.7290000000000001
2016-03-03 17:00:00-06,0.278,0.5020333333333332,-0.2241,3.0,4.0,17.0,95.0,976.0,839.0,95.0,976.0,839.0,20.0,40.38,0.7979999999999999
2016-03-03 18:00:00-06,0.23031666666666664,0.0,0.2225,3.0,4.0,18.0,103.0,975.0,886.0,103.0,975.0,886.0,21.0,36.55,0.873
2016-03-03 19:00:00-06,0.20786666666666664,0.0,0.20786666666666664,3.0,4.0,19.0,103.0,964.0,862.0,103.0,964.0,862.0,22.0,38.14,0.9420000000000001
2016-03-03 20:00:00-06,0.2588333333333333,0.0,0.2588333333333333,3.0,4.0,20.0,100.0,936.0,767.0,100.0,936.0,767.0,23.0,44.56,0.995
2016-03-03 21:00:00-06,0.2952,0.0,0.2952,3.0,4.0,21.0,92.0,884.0,610.0,92.0,884.0,610.0,22.0,54.1,1.026
2016-03-03 22:00:00-06,0.2710833333333333,0.0,0.2710833333333333,3.0,4.0,22.0,63.0,797.0,395.0,79.0,785.0,406.0,20.0,65.39,1.038
2016-03-03 23:00:00-06,0.2254833333333333,0.0,0.2254833333333333,3.0,4.0,23.0,55.0,576.0,178.0,55.0,576.0,178.0,17.0,77.60000000000002,1.034
2016-03-04 00:00:00-06,0.2846,0.0,0.2846,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,90.3,1.018
2016-03-04 01:00:00-06,0.20575,0.0,0.20575,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,103.22,1.004
2016-03-04 02:00:00-06,0.2929333333333333,0.0,0.2929333333333333,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,116.1,0.997
2016-03-04 03:00:00-06,0.20251666666666665,0.0,0.20251666666666665,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,128.66,1.012
2016-03-04 04:00:00-06,0.2799666666666666,0.0,0.2799666666666666,3.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,140.4,1.051
2016-03-04 05:00:00-06,0.5830666666666666,0.0,0.5830666666666666,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,150.16,1.101
2016-03-04 06:00:00-06,0.39571666666666655,0.0,0.39571666666666655,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,155.31,1.154
2016-03-04 07:00:00-06,0.38855,0.181,0.20715,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,153.05,1.209
2016-03-04 08:00:00-06,0.2585166666666666,0.6415,-0.3829833333333333,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,144.78,1.268
2016-03-04 09:00:00-06,0.5083666666666666,1.2542833333333332,-0.7457833333333331,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,133.65,1.329
2016-03-04 10:00:00-06,0.2315,1.9662166666666667,-1.7348,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,121.34,1.3769999999999998
2016-03-04 11:00:00-06,0.22581666666666664,2.544,-2.3181833333333333,3.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,108.53,1.389
2016-03-04 12:00:00-06,0.21548333333333328,2.850716666666667,-2.6353166666666668,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,95.59,1.369
2016-03-04 13:00:00-06,0.1968,2.9366833333333333,-2.7399,3.0,5.0,13.0,40.0,365.0,87.0,40.0,365.0,87.0,12.0,82.75,1.342
2016-03-04 14:00:00-06,0.21378333333333327,2.7171,-2.5033333333333334,3.0,5.0,14.0,138.0,132.0,183.0,76.0,680.0,306.0,16.0,70.26,1.336
2016-03-04 15:00:00-06,0.2970833333333333,2.538383333333333,-2.2413333333333334,3.0,5.0,15.0,94.0,817.0,522.0,94.0,817.0,522.0,19.0,58.47,1.36
2016-03-04 16:00:00-06,0.43366666666666653,1.68265,-1.2489666666666668,3.0,5.0,16.0,106.0,884.0,697.0,106.0,884.0,697.0,21.0,48.02,1.401
2016-03-04 17:00:00-06,0.2735666666666666,0.41836666666666655,-0.14486666666666664,3.0,5.0,17.0,113.0,917.0,815.0,113.0,917.0,815.0,22.0,40.01,1.449
2016-03-04 18:00:00-06,0.26115,0.0138,0.2337833333333333,3.0,5.0,18.0,117.0,926.0,865.0,117.0,926.0,865.0,23.0,36.16,1.5019999999999998
2016-03-04 19:00:00-06,0.4620666666666666,0.0,0.4620666666666666,3.0,5.0,19.0,118.0,916.0,842.0,118.0,916.0,842.0,24.0,37.78,1.5590000000000002
2016-03-04 20:00:00-06,0.5055166666666666,0.0,0.5055166666666666,3.0,5.0,20.0,116.0,882.0,748.0,116.0,882.0,748.0,24.0,44.27,1.607
2016-03-04 21:00:00-06,0.9235333333333332,0.0,0.9235333333333332,3.0,5.0,21.0,121.0,788.0,586.0,121.0,788.0,586.0,23.0,53.87000000000001,1.636
2016-03-04 22:00:00-06,0.4729666666666666,0.0,0.4729666666666666,3.0,5.0,22.0,104.0,671.0,385.0,104.0,671.0,385.0,21.0,65.2,1.6580000000000001
2016-03-04 23:00:00-06,0.3037333333333333,0.0,0.3037333333333333,3.0,5.0,23.0,69.0,444.0,166.0,69.0,444.0,166.0,18.0,77.44,1.68
2016-03-05 00:00:00-06,0.2852166666666666,0.0,0.2852166666666666,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,90.15,1.704
2016-03-05 01:00:00-06,0.19971666666666665,0.0,0.19971666666666665,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,103.07,1.726
2016-03-05 02:00:00-06,0.3000333333333333,0.0,0.3000333333333333,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,115.94,1.747
2016-03-05 03:00:00-06,0.2177,0.0,0.2177,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,128.49,1.774
2016-03-05 04:00:00-06,0.2672166666666666,0.0,0.2672166666666666,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,140.18,1.796
2016-03-05 05:00:00-06,0.2531166666666666,0.0,0.2531166666666666,3.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,149.86,1.793
2016-03-05 06:00:00-06,0.2473833333333333,0.0,0.2473833333333333,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,154.94,1.754
2016-03-05 07:00:00-06,0.36955,0.10573333333333332,0.2620666666666666,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,152.67000000000004,1.681
2016-03-05 08:00:00-06,0.22166666666666665,0.50935,-0.2876166666666666,3.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,144.46,1.597
2016-03-05 09:00:00-06,0.2530333333333333,1.0305666666666669,-0.7775666666666666,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,133.37,1.54
2016-03-05 10:00:00-06,0.1364,1.5080666666666669,-1.3717,3.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,121.08,1.54
2016-03-05 11:00:00-06,0.16605,2.3997333333333333,-2.233716666666667,3.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,108.29,1.6130000000000002
2016-03-05 12:00:00-06,0.3914333333333333,2.7844,-2.393133333333333,3.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,95.35,1.766
2016-03-05 13:00:00-06,0.2757166666666666,2.856933333333333,-2.5812,3.0,6.0,13.0,39.0,0.0,39.0,50.0,243.0,82.0,13.0,82.5,2.009
2016-03-05 14:00:00-06,0.2267,2.6478333333333333,-2.421066666666667,3.0,6.0,14.0,128.0,22.0,135.0,109.0,519.0,286.0,16.0,69.99,2.314
2016-03-05 15:00:00-06,0.2561166666666666,2.3902666666666668,-2.1341666666666668,3.0,6.0,15.0,226.0,63.0,259.0,148.0,643.0,487.0,18.0,58.18,2.5810000000000004
2016-03-05 16:00:00-06,0.4307833333333333,1.6269166666666668,-1.1961666666666668,3.0,6.0,16.0,313.0,269.0,495.0,171.0,716.0,653.0,20.0,47.68,2.7110000000000003
2016-03-05 17:00:00-06,0.22295,0.48125,-0.2582,3.0,6.0,17.0,361.0,71.0,416.0,183.0,761.0,769.0,22.0,39.63,2.7
2016-03-05 18:00:00-06,0.2579666666666666,0.0,0.2448,3.0,6.0,18.0,95.0,0.0,95.0,171.0,807.0,826.0,23.0,35.77,2.627
2016-03-05 19:00:00-06,0.2555666666666666,0.0,0.2555666666666666,3.0,6.0,19.0,56.0,0.0,56.0,158.0,820.0,810.0,24.0,37.43,2.5810000000000004
2016-03-05 20:00:00-06,0.1782,0.0,0.1782,3.0,6.0,20.0,338.0,290.0,547.0,144.0,803.0,723.0,24.0,43.98,2.584
2016-03-05 21:00:00-06,0.2755333333333333,0.0,0.2755333333333333,3.0,6.0,21.0,261.0,295.0,437.0,131.0,745.0,572.0,24.0,53.64,2.594
2016-03-05 22:00:00-06,0.3378333333333333,0.0,0.3378333333333333,3.0,6.0,22.0,109.0,636.0,378.0,109.0,636.0,378.0,23.0,65.01,2.585
2016-03-05 23:00:00-06,0.2262,0.0,0.2262,3.0,6.0,23.0,72.0,420.0,164.0,72.0,420.0,164.0,21.0,77.28,2.5580000000000003
2016-03-06 00:00:00-06,0.2878833333333333,0.0,0.2878833333333333,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,90.01,2.529
2016-03-06 01:00:00-06,0.21916666666666665,0.0,0.21916666666666665,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,102.93,2.523
2016-03-06 02:00:00-06,0.2956833333333333,0.0,0.2956833333333333,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,115.79,2.547
2016-03-06 03:00:00-06,0.2389666666666666,0.0,0.2389666666666666,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,128.31,2.5860000000000003
2016-03-06 04:00:00-06,0.2315,0.0,0.2315,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,139.96,2.619
2016-03-06 05:00:00-06,0.2719333333333333,0.0,0.2719333333333333,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,149.56,2.633
2016-03-06 06:00:00-06,0.2193,0.0,0.2193,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,154.56,2.637
2016-03-06 07:00:00-06,0.4715166666666666,0.02868333333333333,0.4364,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,152.29,2.6630000000000003
2016-03-06 08:00:00-06,0.2571166666666666,0.2761666666666666,-0.019033333333333333,3.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,144.13,2.734
2016-03-06 09:00:00-06,0.18005,0.80385,-0.6237333333333333,3.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,133.09,2.843
2016-03-06 10:00:00-06,0.2840333333333333,0.94935,-0.6653,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,120.82,2.9810000000000003
2016-03-06 11:00:00-06,0.19478333333333328,0.837233333333333,-0.64235,3.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,108.04,3.124
2016-03-06 12:00:00-06,0.3578833333333333,0.8012333333333331,-0.4434,3.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,95.1,3.2560000000000002
2016-03-06 13:00:00-06,0.20256666666666664,0.8971166666666666,-0.69455,3.0,7.0,13.0,41.0,0.0,41.0,54.0,188.0,79.0,17.0,82.24,3.363
2016-03-06 14:00:00-06,0.23565,1.429533333333333,-1.1938666666666669,3.0,7.0,14.0,133.0,33.0,145.0,115.0,475.0,280.0,19.0,69.72,3.4010000000000002
2016-03-06 15:00:00-06,0.1459,1.5158833333333332,-1.369916666666667,3.0,7.0,15.0,98.0,0.0,98.0,148.0,629.0,483.0,20.0,57.88,3.354
2016-03-06 16:00:00-06,0.37366666666666654,1.0231333333333332,-0.6494166666666666,3.0,7.0,16.0,188.0,4.0,191.0,170.0,709.0,651.0,21.0,47.34,3.2960000000000003
2016-03-06 17:00:00-06,0.3070166666666666,0.2873166666666666,0.01965,3.0,7.0,17.0,352.0,63.0,401.0,178.0,759.0,767.0,22.0,39.25,3.317
2016-03-06 18:00:00-06,0.3136,0.0,0.3083666666666666,3.0,7.0,18.0,414.0,141.0,529.0,176.0,785.0,816.0,22.0,35.37,3.4170000000000003
2016-03-06 19:00:00-06,0.524,0.0,0.524,3.0,7.0,19.0,401.0,130.0,505.0,170.0,783.0,795.0,22.0,37.07,3.5540000000000003
2016-03-06 20:00:00-06,0.41621666666666657,0.0,0.41621666666666657,3.0,7.0,20.0,356.0,154.0,468.0,162.0,750.0,705.0,22.0,43.69,3.715
2016-03-06 21:00:00-06,0.2849166666666666,0.0,0.2849166666666666,3.0,7.0,21.0,130.0,0.0,130.0,160.0,655.0,550.0,22.0,53.42,3.943
2016-03-06 22:00:00-06,0.2932833333333333,0.0,0.2932833333333333,3.0,7.0,22.0,142.0,2.0,142.0,153.0,463.0,351.0,21.0,64.82000000000001,4.168
2016-03-06 23:00:00-06,0.22311666666666666,0.0,0.22311666666666666,3.0,7.0,23.0,58.0,0.0,58.0,99.0,205.0,144.0,19.0,77.12,4.148
2016-03-07 00:00:00-06,0.2553333333333333,0.0,0.2553333333333333,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,89.86,3.878
2016-03-07 01:00:00-06,0.2787,0.0,0.2787,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,102.79,3.588
2016-03-07 02:00:00-06,0.19771666666666665,0.0,0.19771666666666665,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,115.64,3.34
2016-03-07 03:00:00-06,0.2924,0.0,0.2924,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,128.14,3.12
2016-03-07 04:00:00-06,0.22166666666666665,0.0,0.22166666666666665,3.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,139.74,2.94
2016-03-07 05:00:00-06,0.53685,0.0,0.53685,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,149.26,2.797
2016-03-07 06:00:00-06,0.44465,0.0,0.44465,3.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,154.17000000000004,2.717
2016-03-07 07:00:00-06,1.7524666666666668,0.0139,1.7324666666666668,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,151.91,2.754
2016-03-07 08:00:00-06,0.84745,0.09055,0.7568666666666666,3.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,143.8,2.918
2016-03-07 09:00:00-06,0.24095,0.3343333333333333,-0.09335,3.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,132.8,3.138
2016-03-07 10:00:00-06,0.19968333333333327,0.5908666666666667,-0.3910833333333333,3.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,120.56,3.344
2016-03-07 11:00:00-06,0.1156,0.7168833333333332,-0.60125,3.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,107.79,3.509
2016-03-07 12:00:00-06,0.2374333333333333,1.1362333333333332,-0.8987666666666666,3.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,94.85,3.602
2016-03-07 13:00:00-06,0.3540166666666666,1.2141166666666667,-0.8599333333333331,3.0,8.0,13.0,1.0,0.0,1.0,54.0,221.0,84.0,19.0,81.98,3.5820000000000003
2016-03-07 14:00:00-06,0.2473666666666666,0.9212666666666666,-0.6738,3.0,8.0,14.0,4.0,0.0,4.0,103.0,531.0,290.0,20.0,69.44,3.4410000000000003
2016-03-07 15:00:00-06,0.4266833333333333,0.467,-0.040283333333333324,3.0,8.0,15.0,21.0,0.0,21.0,124.0,700.0,499.0,22.0,57.57,3.25
2016-03-07 16:00:00-06,0.2452166666666666,0.07695,0.1681333333333333,3.0,8.0,16.0,215.0,9.0,222.0,130.0,799.0,675.0,24.0,47.0,3.102
2016-03-07 17:00:00-06,1.6150833333333332,0.0,1.6146833333333332,3.0,8.0,17.0,388.0,223.0,562.0,132.0,849.0,794.0,25.0,38.87,3.017
2016-03-07 18:00:00-06,0.3415333333333333,0.0,0.3415333333333333,3.0,8.0,18.0,323.0,507.0,739.0,142.0,853.0,841.0,25.0,34.980000000000004,2.964
2016-03-07 19:00:00-06,0.33795,0.0,0.33795,3.0,8.0,19.0,147.0,836.0,818.0,147.0,836.0,818.0,25.0,36.72,2.939
2016-03-07 20:00:00-06,0.3158333333333333,0.0,0.3158333333333333,3.0,8.0,20.0,140.0,809.0,728.0,140.0,809.0,728.0,25.0,43.41,2.894
2016-03-07 21:00:00-06,0.2328333333333333,0.0,0.2328333333333333,3.0,8.0,21.0,142.0,717.0,572.0,142.0,717.0,572.0,25.0,53.19,2.8120000000000003
2016-03-07 22:00:00-06,0.29095,0.0,0.29095,3.0,8.0,22.0,119.0,604.0,378.0,119.0,604.0,378.0,24.0,64.64,2.738
2016-03-07 23:00:00-06,0.2149,0.0,0.2149,3.0,8.0,23.0,79.0,382.0,165.0,79.0,382.0,165.0,22.0,76.96000000000002,2.668
2016-03-08 00:00:00-06,0.2648333333333333,0.0,0.2648333333333333,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,89.72,2.602
2016-03-08 01:00:00-06,0.2669166666666666,0.0,0.2669166666666666,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,102.64,2.575
2016-03-08 02:00:00-06,0.19535,0.0,0.19535,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,115.49,2.63
2016-03-08 03:00:00-06,0.2928666666666666,0.0,0.2928666666666666,3.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,127.96,2.758
2016-03-08 04:00:00-06,0.30395,0.0,0.30395,3.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,139.51,2.9560000000000004
2016-03-08 05:00:00-06,0.5746333333333332,0.0,0.5746333333333332,3.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,148.96,3.1750000000000003
2016-03-08 06:00:00-06,0.3389333333333333,0.0,0.3389333333333333,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,153.79,3.3510000000000004
2016-03-08 07:00:00-06,0.2759666666666666,0.0296,0.2397833333333333,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,151.52,3.5340000000000003
2016-03-08 08:00:00-06,0.14645,0.05516666666666666,0.09116666666666665,3.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,143.46,3.7
2016-03-08 09:00:00-06,0.21928333333333327,0.13041666666666665,0.0888,3.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,132.51,3.802
2016-03-08 10:00:00-06,0.18695,0.6633166666666666,-0.47645,3.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,120.29,3.806
2016-03-08 11:00:00-06,0.1308833333333333,1.072633333333333,-0.94165,3.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,107.54,3.701
2016-03-08 12:00:00-06,0.4732666666666666,2.1786333333333334,-1.7055,3.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,94.6,3.628
2016-03-08 13:00:00-06,0.7408,2.015066666666667,-1.2743,3.0,9.0,13.0,5.0,0.0,5.0,56.0,216.0,87.0,18.0,81.73,3.7
2016-03-08 14:00:00-06,0.23875,2.013583333333333,-1.7749333333333333,3.0,9.0,14.0,17.0,0.0,17.0,114.0,490.0,288.0,19.0,69.17,3.837
2016-03-08 15:00:00-06,0.26255,2.257633333333333,-1.9951333333333332,3.0,9.0,15.0,35.0,0.0,35.0,156.0,610.0,486.0,20.0,57.27,3.868
2016-03-08 16:00:00-06,0.20811666666666664,1.2721166666666668,-1.0638333333333332,3.0,9.0,16.0,19.0,0.0,19.0,173.0,700.0,654.0,21.0,46.66,3.841
2016-03-08 17:00:00-06,0.30855,0.4484,-0.1399,3.0,9.0,17.0,64.0,0.0,64.0,193.0,729.0,764.0,21.0,38.49,3.888
2016-03-08 18:00:00-06,0.3120166666666666,0.02488333333333333,0.2753166666666666,3.0,9.0,18.0,296.0,19.0,312.0,226.0,701.0,803.0,21.0,34.59,3.782
2016-03-08 19:00:00-06,0.3645666666666666,0.0,0.3645666666666666,3.0,9.0,19.0,142.0,0.0,142.0,196.0,743.0,794.0,21.0,36.36,3.545
2016-03-08 20:00:00-06,0.2559666666666666,0.0,0.2559666666666666,3.0,9.0,20.0,101.0,0.0,101.0,171.0,742.0,713.0,21.0,43.12,3.415
2016-03-08 21:00:00-06,0.2901,0.0,0.2901,3.0,9.0,21.0,52.0,0.0,52.0,149.0,694.0,567.0,21.0,52.96,3.3810000000000002
2016-03-08 22:00:00-06,0.28675,0.0,0.28675,3.0,9.0,22.0,58.0,0.0,58.0,121.0,588.0,375.0,20.0,64.45,3.387
2016-03-08 23:00:00-06,0.19493333333333326,0.0,0.19493333333333326,3.0,9.0,23.0,26.0,0.0,26.0,77.0,392.0,166.0,19.0,76.8,3.357
2016-03-09 00:00:00-06,0.2694166666666666,0.0,0.2694166666666666,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,89.57000000000002,3.322
2016-03-09 01:00:00-06,0.28715,0.0,0.28715,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,102.5,3.3760000000000003
