localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-05-19 15:00:00-05,0.6170333333333332,4.201666666666666,-3.5847,5.0,20.0,14.0,262.0,151.0,350.0,123.0,707.0,538.0,21.0,54.11,2.9130000000000003
2016-05-19 16:00:00-05,0.67845,1.99045,-1.312,5.0,20.0,15.0,336.0,312.0,571.0,140.0,780.0,727.0,22.0,41.18,2.9160000000000004
2016-05-19 17:00:00-05,0.5666666666666667,1.1037333333333332,-0.5370666666666666,5.0,20.0,16.0,150.0,823.0,874.0,150.0,823.0,874.0,23.0,28.39,2.934
2016-05-19 18:00:00-05,0.6977,0.5018166666666666,0.19581666666666664,5.0,20.0,17.0,155.0,846.0,966.0,155.0,846.0,966.0,24.0,16.53,2.97
2016-05-19 19:00:00-05,1.0354166666666669,0.1436333333333333,0.8918833333333331,5.0,20.0,18.0,143.0,871.0,1001.0,143.0,871.0,1001.0,25.0,10.19,3.036
2016-05-19 20:00:00-05,1.1455833333333332,0.0,1.1455166666666667,5.0,20.0,19.0,143.0,859.0,963.0,143.0,859.0,963.0,26.0,17.330000000000002,3.132
2016-05-19 21:00:00-05,1.5337833333333333,0.0,1.5337833333333333,5.0,20.0,20.0,140.0,830.0,864.0,140.0,830.0,864.0,26.0,29.33,3.242
2016-05-19 22:00:00-05,2.0580333333333334,0.0,2.0580333333333334,5.0,20.0,21.0,127.0,790.0,713.0,127.0,790.0,713.0,26.0,42.14,3.344
2016-05-19 23:00:00-05,1.3782166666666669,0.0,1.3782166666666669,5.0,20.0,22.0,113.0,711.0,521.0,113.0,711.0,521.0,25.0,55.06,3.428
2016-05-20 00:00:00-05,1.0757166666666669,0.0,1.0757166666666669,5.0,20.0,23.0,91.0,577.0,309.0,91.0,577.0,309.0,24.0,67.87,3.494
2016-05-20 01:00:00-05,0.59035,0.0,0.59035,5.0,21.0,0.0,53.0,324.0,107.0,53.0,324.0,107.0,23.0,80.39,3.5410000000000004
2016-05-20 02:00:00-05,0.6409,0.0,0.6409,5.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,92.42,3.58
2016-05-20 03:00:00-05,0.7171833333333332,0.0,0.7171833333333332,5.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,103.68,3.637
2016-05-20 04:00:00-05,3.9977,0.0,3.9977,5.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,113.75,3.726
2016-05-20 05:00:00-05,1.8435666666666668,0.0,1.8435666666666668,5.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,121.98,3.824
2016-05-20 06:00:00-05,0.6218833333333332,0.0,0.6216833333333333,5.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,127.48,3.917
2016-05-20 07:00:00-05,0.69865,0.2283333333333333,0.47025,5.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,129.34,4.01
2016-05-20 08:00:00-05,0.7065333333333332,0.7483166666666666,-0.04193333333333332,5.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,127.17,4.104
2016-05-20 09:00:00-05,0.6938833333333332,2.3402,-1.6464333333333332,5.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,121.42,4.173
2016-05-20 10:00:00-05,0.7254,3.271733333333333,-2.546383333333333,5.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,113.02,4.204
2016-05-20 11:00:00-05,0.6941166666666666,3.8836166666666663,-3.1896166666666668,5.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,102.83,4.231
2016-05-20 12:00:00-05,0.6116166666666666,4.424433333333333,-3.8129,5.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,91.5,4.276
2016-05-20 13:00:00-05,0.73725,4.6540833333333325,-3.9168166666666666,5.0,21.0,12.0,75.0,166.0,105.0,75.0,166.0,105.0,20.0,79.42,4.3340000000000005
2016-05-20 14:00:00-05,0.5812333333333332,4.395933333333333,-3.81465,5.0,21.0,13.0,148.0,35.0,162.0,152.0,369.0,297.0,22.0,66.87,4.391
2016-05-20 15:00:00-05,0.8416333333333331,3.919733333333333,-3.078183333333333,5.0,21.0,14.0,255.0,237.0,395.0,207.0,492.0,496.0,23.0,54.05,4.4270000000000005
2016-05-20 16:00:00-05,1.14695,3.1141666666666667,-1.9672,5.0,21.0,15.0,357.0,208.0,514.0,245.0,571.0,676.0,25.0,41.11,4.418
2016-05-20 17:00:00-05,1.7132333333333332,1.9895,-0.27635,5.0,21.0,16.0,259.0,638.0,821.0,259.0,638.0,821.0,26.0,28.32,4.359
2016-05-20 18:00:00-05,1.1624666666666668,0.71245,0.45005,5.0,21.0,17.0,202.0,10.0,212.0,258.0,686.0,916.0,26.0,16.41,4.274
2016-05-20 19:00:00-05,1.2384833333333332,0.1532333333333333,1.0851,5.0,21.0,18.0,338.0,24.0,363.0,268.0,685.0,944.0,27.0,9.99,4.2010000000000005
2016-05-20 20:00:00-05,1.450516666666667,0.0,1.4481666666666668,5.0,21.0,19.0,488.0,174.0,655.0,262.0,678.0,911.0,27.0,17.2,4.157
2016-05-20 21:00:00-05,2.262233333333333,0.0,2.262233333333333,5.0,21.0,20.0,295.0,18.0,311.0,243.0,659.0,819.0,27.0,29.23,4.1160000000000005
2016-05-20 22:00:00-05,3.3725666666666667,0.0,3.3725666666666667,5.0,21.0,21.0,353.0,139.0,456.0,249.0,561.0,665.0,27.0,42.04,4.035
2016-05-20 23:00:00-05,2.7899,0.0,2.7899,5.0,21.0,22.0,211.0,416.0,449.0,210.0,477.0,484.0,26.0,54.97,3.935
2016-05-21 00:00:00-05,1.31115,0.0,1.31115,5.0,21.0,23.0,152.0,350.0,284.0,152.0,350.0,284.0,25.0,67.77,3.84
2016-05-21 01:00:00-05,0.9967666666666664,0.0,0.9967666666666664,5.0,22.0,0.0,69.0,140.0,93.0,69.0,140.0,93.0,24.0,80.28,3.727
2016-05-21 02:00:00-05,0.7262666666666665,0.0,0.7262666666666665,5.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,92.29,3.587
2016-05-21 03:00:00-05,0.7429333333333331,0.0,0.7429333333333331,5.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,103.54,3.497
2016-05-21 04:00:00-05,2.857266666666667,0.0,2.857266666666667,5.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,113.59,3.523
2016-05-21 05:00:00-05,1.2363666666666668,0.0,1.2363666666666668,5.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,121.8,3.629
2016-05-21 06:00:00-05,0.7432666666666666,0.0,0.7431,5.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,127.28,3.755
2016-05-21 07:00:00-05,0.7267666666666664,0.1257,0.6010333333333332,5.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,129.14,3.858
2016-05-21 08:00:00-05,0.5556,0.6366166666666666,-0.081,5.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,126.99,3.914
2016-05-21 09:00:00-05,0.6410166666666666,1.2975,-0.65645,5.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,121.26,3.916
2016-05-21 10:00:00-05,0.5422333333333332,1.5027166666666667,-0.9604166666666664,5.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,112.88,3.884
2016-05-21 11:00:00-05,0.6337333333333331,2.3692,-1.7354666666666667,5.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,102.72,3.865
2016-05-21 12:00:00-05,0.5897333333333332,2.153716666666667,-1.5640666666666667,5.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,91.4,3.878
2016-05-21 13:00:00-05,0.6493833333333332,2.16055,-1.5112,5.0,22.0,12.0,66.0,273.0,116.0,66.0,273.0,116.0,22.0,79.34,3.918
2016-05-21 14:00:00-05,1.3163,2.0772,-0.7608333333333331,5.0,22.0,13.0,130.0,3.0,131.0,115.0,508.0,315.0,23.0,66.81,3.988
2016-05-21 15:00:00-05,1.5568333333333333,1.513183333333333,0.043616666666666665,5.0,22.0,14.0,260.0,199.0,377.0,147.0,633.0,520.0,24.0,53.99,4.083
2016-05-21 16:00:00-05,1.7423833333333332,1.76205,-0.01975,5.0,22.0,15.0,286.0,26.0,306.0,175.0,698.0,701.0,25.0,41.05,4.18
2016-05-21 17:00:00-05,1.8440166666666669,1.73295,0.11111666666666664,5.0,22.0,16.0,281.0,15.0,295.0,197.0,731.0,842.0,26.0,28.25,4.26
2016-05-21 18:00:00-05,2.2725833333333334,0.7001833333333332,1.5724333333333331,5.0,22.0,17.0,247.0,13.0,259.0,215.0,743.0,929.0,27.0,16.3,4.317
2016-05-21 19:00:00-05,2.7858666666666667,0.1734333333333333,2.6124,5.0,22.0,18.0,478.0,76.0,553.0,224.0,742.0,956.0,28.0,9.8,4.359
2016-05-21 20:00:00-05,2.27295,0.0,2.272816666666667,5.0,22.0,19.0,473.0,94.0,563.0,225.0,726.0,920.0,28.0,17.06,4.4060000000000015
2016-05-21 21:00:00-05,3.6235,0.0,3.6235,5.0,22.0,20.0,422.0,264.0,654.0,215.0,699.0,826.0,28.0,29.12,4.453
2016-05-21 22:00:00-05,2.965533333333333,0.0,2.965533333333333,5.0,22.0,21.0,193.0,656.0,681.0,193.0,656.0,681.0,28.0,41.95,4.487
2016-05-21 23:00:00-05,2.78745,0.0,2.78745,5.0,22.0,22.0,167.0,571.0,496.0,167.0,571.0,496.0,27.0,54.87000000000001,4.497
2016-05-22 00:00:00-05,1.4198,0.0,1.4198,5.0,22.0,23.0,128.0,434.0,293.0,128.0,434.0,293.0,26.0,67.67,4.479
2016-05-22 01:00:00-05,1.3736833333333331,0.0,1.3736833333333331,5.0,23.0,0.0,66.0,197.0,100.0,66.0,197.0,100.0,25.0,80.17,4.4460000000000015
2016-05-22 02:00:00-05,1.1653833333333332,0.0,1.1653833333333332,5.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,92.17,4.407
2016-05-22 03:00:00-05,1.1749,0.0,1.1749,5.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,103.4,4.359
2016-05-22 04:00:00-05,4.241116666666667,0.0,4.241116666666667,5.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,113.43,4.297
2016-05-22 05:00:00-05,2.206033333333333,0.0,2.206033333333333,5.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,121.63,4.203
2016-05-22 06:00:00-05,0.93355,0.0,0.9333166666666664,5.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,127.09,4.098
2016-05-22 07:00:00-05,2.5665,0.11396666666666665,2.452366666666667,5.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,128.95,4.009
2016-05-22 08:00:00-05,2.2108166666666667,0.79645,1.4143666666666668,5.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.81,3.935
2016-05-22 09:00:00-05,1.9411333333333332,0.8665,1.0747166666666668,5.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,121.11,3.859
2016-05-22 10:00:00-05,1.699733333333333,1.3078666666666667,0.39186666666666653,5.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,112.75,3.787
2016-05-22 11:00:00-05,2.0838,2.6323833333333333,-0.5486,5.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,102.61,3.737
2016-05-22 12:00:00-05,4.969083333333333,2.7218666666666667,2.2472333333333334,5.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,91.32,3.709
2016-05-22 13:00:00-05,2.7931166666666667,1.853983333333333,0.9391833333333331,5.0,23.0,12.0,62.0,314.0,120.0,62.0,314.0,120.0,22.0,79.27,3.706
2016-05-22 14:00:00-05,3.245833333333333,2.8779833333333333,0.3678,5.0,23.0,13.0,17.0,0.0,17.0,106.0,545.0,321.0,23.0,66.74,3.732
2016-05-22 15:00:00-05,2.39745,2.7278,-0.3302833333333333,5.0,23.0,14.0,68.0,0.0,68.0,139.0,658.0,527.0,25.0,53.93,3.803
2016-05-22 16:00:00-05,5.140683333333333,2.278116666666667,2.8625166666666666,5.0,23.0,15.0,297.0,34.0,322.0,164.0,721.0,709.0,26.0,41.0,3.917
2016-05-22 17:00:00-05,3.6477333333333326,1.8663166666666668,1.7815333333333332,5.0,23.0,16.0,411.0,323.0,696.0,181.0,760.0,851.0,27.0,28.18,4.027
2016-05-22 18:00:00-05,3.1358,0.7658666666666666,2.3699833333333333,5.0,23.0,17.0,274.0,14.0,288.0,185.0,788.0,943.0,28.0,16.19,4.093
2016-05-22 19:00:00-05,2.662516666666667,0.15951666666666664,2.5026,5.0,23.0,18.0,464.0,61.0,525.0,193.0,788.0,970.0,28.0,9.61,4.124
2016-05-22 20:00:00-05,2.2438833333333332,0.0,2.2438833333333332,5.0,23.0,19.0,239.0,12.0,251.0,183.0,788.0,938.0,29.0,16.93,4.162
2016-05-22 21:00:00-05,2.75775,0.0,2.75775,5.0,23.0,20.0,362.0,36.0,394.0,175.0,763.0,843.0,29.0,29.02,4.228
2016-05-22 22:00:00-05,3.1731166666666666,0.0,3.1731166666666666,5.0,23.0,21.0,332.0,310.0,564.0,161.0,717.0,695.0,28.0,41.86,4.297
2016-05-22 23:00:00-05,2.4541833333333334,0.0,2.4541833333333334,5.0,23.0,22.0,239.0,301.0,413.0,143.0,632.0,507.0,27.0,54.78,4.337
2016-05-23 00:00:00-05,1.9350833333333333,0.0,1.9350833333333333,5.0,23.0,23.0,147.0,274.0,252.0,113.0,492.0,301.0,26.0,67.57000000000001,4.329
2016-05-23 01:00:00-05,1.9482,0.0,1.9482,5.0,24.0,0.0,65.0,128.0,87.0,63.0,239.0,105.0,25.0,80.06,4.272
2016-05-23 02:00:00-05,1.0066333333333333,0.0,1.0066333333333333,5.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,92.05,4.168
2016-05-23 03:00:00-05,2.210583333333333,0.0,2.210583333333333,5.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,103.26,4.035
2016-05-23 04:00:00-05,4.250416666666666,0.0,4.250416666666666,5.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,113.28,3.9210000000000003
2016-05-23 05:00:00-05,2.7531,0.0,2.7531,5.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,121.45,3.857
2016-05-23 06:00:00-05,0.7679333333333331,0.0,0.7679333333333331,5.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,126.91,3.826
2016-05-23 07:00:00-05,0.98405,0.056233333333333316,0.9269833333333332,5.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,128.76,3.7960000000000003
2016-05-23 08:00:00-05,0.6243833333333332,0.24675,0.37761666666666655,5.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,126.64,3.771
2016-05-23 09:00:00-05,0.4129333333333333,0.2239,0.189,5.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,120.96,3.763
2016-05-23 10:00:00-05,0.45755,0.6292166666666666,-0.17156666666666665,5.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,112.63,3.754
2016-05-23 11:00:00-05,0.4746166666666666,1.8928,-1.41835,5.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,102.51,3.72
2016-05-23 12:00:00-05,0.462,1.0927,-0.63055,5.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,91.23,3.657
2016-05-23 13:00:00-05,0.4379333333333333,1.8404666666666667,-1.4024666666666668,5.0,24.0,12.0,71.0,247.0,117.0,71.0,247.0,117.0,22.0,79.2,3.592
2016-05-23 14:00:00-05,0.4630166666666666,2.638066666666667,-2.1749666666666667,5.0,24.0,13.0,120.0,499.0,318.0,120.0,499.0,318.0,24.0,66.69,3.549
2016-05-23 15:00:00-05,0.5239666666666666,1.66825,-1.14425,5.0,24.0,14.0,198.0,12.0,206.0,148.0,640.0,526.0,25.0,53.88,3.5540000000000003
2016-05-23 16:00:00-05,1.1186666666666667,1.2816833333333333,-0.16306666666666664,5.0,24.0,15.0,344.0,285.0,560.0,168.0,717.0,711.0,26.0,40.95,3.639
2016-05-23 17:00:00-05,1.6420833333333331,1.434583333333333,0.2074,5.0,24.0,16.0,418.0,79.0,489.0,185.0,756.0,852.0,28.0,28.12,3.794
2016-05-23 18:00:00-05,1.8095666666666668,0.4039,1.40565,5.0,24.0,17.0,418.0,337.0,742.0,196.0,773.0,940.0,29.0,16.1,3.994
2016-05-23 19:00:00-05,1.88075,0.1600333333333333,1.7208,5.0,24.0,18.0,437.0,430.0,862.0,208.0,766.0,964.0,29.0,9.43,4.213
2016-05-23 20:00:00-05,1.5237,0.0,1.5237,5.0,24.0,19.0,484.0,223.0,698.0,211.0,747.0,926.0,30.0,16.8,4.382
2016-05-23 21:00:00-05,2.360816666666667,0.0,2.360816666666667,5.0,24.0,20.0,432.0,126.0,543.0,204.0,716.0,831.0,29.0,28.93,4.455
2016-05-23 22:00:00-05,2.51585,0.0,2.51585,5.0,24.0,21.0,314.0,374.0,594.0,200.0,643.0,680.0,28.0,41.77,4.4460000000000015
2016-05-23 23:00:00-05,1.6334333333333333,0.0,1.6334333333333333,5.0,24.0,22.0,246.0,266.0,399.0,180.0,543.0,494.0,27.0,54.69,4.416
2016-05-24 00:00:00-05,1.5785166666666668,0.0,1.5785166666666668,5.0,24.0,23.0,147.0,366.0,288.0,147.0,366.0,288.0,26.0,67.47,4.388
2016-05-24 01:00:00-05,1.217933333333333,0.0,1.217933333333333,5.0,25.0,0.0,74.0,122.0,95.0,74.0,122.0,95.0,25.0,79.95,4.314
2016-05-24 02:00:00-05,1.1848333333333332,0.0,1.1848333333333332,5.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,91.93,4.204
2016-05-24 03:00:00-05,1.0773333333333333,0.0,1.0773333333333333,5.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,103.13,4.1370000000000005
2016-05-24 04:00:00-05,3.86575,0.0,3.86575,5.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,113.13,4.124
2016-05-24 05:00:00-05,2.037116666666667,0.0,2.037116666666667,5.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,121.29,4.134
2016-05-24 06:00:00-05,0.89365,0.0,0.8927166666666666,5.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.73,4.136
2016-05-24 07:00:00-05,1.0686833333333332,0.2585666666666666,0.8101833333333331,5.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,128.59,4.085
2016-05-24 08:00:00-05,0.5847166666666666,0.9163,-0.3316833333333333,5.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.47,3.99
2016-05-24 09:00:00-05,0.4487,1.1305,-0.6818,5.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,120.82,3.88
2016-05-24 10:00:00-05,0.44626666666666653,2.74855,-2.30235,5.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,112.51,3.79
2016-05-24 11:00:00-05,0.4292666666666666,3.110733333333333,-2.681416666666667,5.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,102.42,3.77
2016-05-24 12:00:00-05,0.5980166666666666,1.6232,-1.0252166666666669,5.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,91.15,3.838
2016-05-24 13:00:00-05,1.002,2.7819833333333333,-1.7800333333333331,5.0,25.0,12.0,16.0,0.0,16.0,77.0,187.0,112.0,24.0,79.14,3.979
2016-05-24 14:00:00-05,1.1871,3.060983333333333,-1.8739666666666668,5.0,25.0,13.0,125.0,0.0,125.0,145.0,401.0,304.0,25.0,66.63,4.162
2016-05-24 15:00:00-05,1.4448833333333333,2.4336333333333333,-0.9887166666666664,5.0,25.0,14.0,112.0,0.0,112.0,196.0,519.0,502.0,26.0,53.83,4.349
2016-05-24 16:00:00-05,1.9289166666666668,2.333416666666667,-0.40461666666666657,5.0,25.0,15.0,276.0,22.0,293.0,240.0,578.0,677.0,27.0,40.9,4.538
2016-05-24 17:00:00-05,2.2768,0.8903166666666666,1.3864666666666667,5.0,25.0,16.0,400.0,58.0,451.0,272.0,614.0,814.0,28.0,28.07,4.714
2016-05-24 18:00:00-05,1.4379166666666667,0.7269833333333332,0.711,5.0,25.0,17.0,227.0,11.0,238.0,288.0,637.0,901.0,28.0,16.01,4.8340000000000005
2016-05-24 19:00:00-05,0.9946666666666664,0.1381833333333333,0.85655,5.0,25.0,18.0,431.0,41.0,472.0,295.0,641.0,929.0,29.0,9.25,4.901
2016-05-24 20:00:00-05,1.1152166666666667,0.0,1.11515,5.0,25.0,19.0,467.0,83.0,547.0,282.0,642.0,898.0,29.0,16.68,4.933
2016-05-24 21:00:00-05,2.6676333333333333,0.0,2.6676333333333333,5.0,25.0,20.0,424.0,96.0,508.0,259.0,627.0,809.0,29.0,28.83,4.897
2016-05-24 22:00:00-05,2.79835,0.0,2.79835,5.0,25.0,21.0,329.0,61.0,376.0,226.0,594.0,670.0,29.0,41.68,4.749
2016-05-24 23:00:00-05,2.629016666666667,0.0,2.629016666666667,5.0,25.0,22.0,156.0,0.0,157.0,186.0,528.0,492.0,29.0,54.6,4.524
2016-05-25 00:00:00-05,1.66635,0.0,1.66635,5.0,25.0,23.0,128.0,4.0,130.0,137.0,408.0,294.0,28.0,67.38,4.256
2016-05-25 01:00:00-05,1.4356166666666668,0.0,1.4356166666666668,5.0,26.0,0.0,46.0,0.0,46.0,70.0,190.0,104.0,26.0,79.84,3.951
2016-05-25 02:00:00-05,1.4739666666666669,0.0,1.4739666666666669,5.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,91.81,3.67
2016-05-25 03:00:00-05,1.1878166666666667,0.0,1.1878166666666667,5.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,103.0,3.544
2016-05-25 04:00:00-05,3.651433333333333,0.0,3.651433333333333,5.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,112.98,3.63
2016-05-25 05:00:00-05,1.8313,0.0,1.8313,5.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,121.12,3.8280000000000003
2016-05-25 06:00:00-05,0.9797666666666665,0.0,0.9797333333333332,5.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.56,4.0539999999999985
2016-05-25 07:00:00-05,1.19465,0.2495166666666666,0.9445333333333332,5.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,128.41,4.301
2016-05-25 08:00:00-05,0.6687166666666666,0.40346666666666653,0.2653333333333333,5.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.31,4.641
2016-05-25 09:00:00-05,0.44625,1.1038333333333332,-0.6575833333333332,5.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,120.68,5.009
2016-05-25 10:00:00-05,0.41956666666666653,0.92675,-0.5071166666666665,5.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,112.4,5.206
2016-05-25 11:00:00-05,0.4539666666666666,1.3460833333333333,-0.8921166666666666,5.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,102.33,5.289
2016-05-25 12:00:00-05,0.4603166666666666,0.9076166666666666,-0.44726666666666653,5.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,91.08,5.4
2016-05-25 13:00:00-05,0.4538,0.5016666666666666,-0.0479,5.0,26.0,12.0,7.0,0.0,7.0,80.0,136.0,106.0,24.0,79.08,5.542000000000002
2016-05-25 14:00:00-05,0.7443833333333331,1.5560666666666667,-0.81175,5.0,26.0,13.0,125.0,0.0,125.0,168.0,309.0,291.0,25.0,66.58,5.648
2016-05-25 15:00:00-05,1.0610833333333332,1.7126333333333332,-0.6515666666666666,5.0,26.0,14.0,55.0,0.0,55.0,225.0,442.0,487.0,26.0,53.79,5.617000000000001
2016-05-25 16:00:00-05,1.242133333333333,1.1665166666666669,0.07558333333333332,5.0,26.0,15.0,133.0,0.0,133.0,247.0,558.0,670.0,27.0,40.86,5.478
2016-05-25 17:00:00-05,1.6680166666666667,0.766683333333333,0.90135,5.0,26.0,16.0,304.0,19.0,321.0,286.0,588.0,805.0,27.0,28.02,5.355
2016-05-25 18:00:00-05,1.6194666666666668,0.2637,1.355716666666667,5.0,26.0,17.0,448.0,347.0,782.0,331.0,577.0,886.0,27.0,15.92,5.158
2016-05-25 19:00:00-05,0.8337333333333331,0.1543833333333333,0.6793333333333332,5.0,26.0,18.0,469.0,224.0,690.0,311.0,621.0,924.0,27.0,9.08,4.846
2016-05-25 20:00:00-05,1.8109833333333332,0.0,1.8109833333333332,5.0,26.0,19.0,231.0,714.0,916.0,231.0,714.0,916.0,28.0,16.55,4.663
2016-05-25 21:00:00-05,3.129983333333333,0.0,3.129983333333333,5.0,26.0,20.0,208.0,706.0,828.0,208.0,706.0,828.0,29.0,28.74,4.676
2016-05-25 22:00:00-05,3.4244,0.0,3.4244,5.0,26.0,21.0,350.0,236.0,527.0,249.0,553.0,663.0,29.0,41.59,4.6850000000000005
2016-05-25 23:00:00-05,2.865066666666667,0.0,2.865066666666667,5.0,26.0,22.0,226.0,365.0,439.0,218.0,455.0,482.0,28.0,54.51,4.574
2016-05-26 00:00:00-05,1.64105,0.0,1.64105,5.0,26.0,23.0,170.0,230.0,259.0,163.0,315.0,284.0,27.0,67.28,4.357
2016-05-26 01:00:00-05,1.8786666666666667,0.0,1.8786666666666667,5.0,27.0,0.0,75.0,75.0,88.0,77.0,107.0,97.0,25.0,79.74,4.128
2016-05-26 02:00:00-05,1.205733333333333,0.0,1.205733333333333,5.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,91.7,4.026
2016-05-26 03:00:00-05,1.2223,0.0,1.2223,5.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,102.87,4.096
2016-05-26 04:00:00-05,2.89695,0.0,2.89695,5.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,112.84,4.303
2016-05-26 05:00:00-05,1.9433833333333332,0.0,1.9433833333333332,5.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,120.96,4.575
2016-05-26 06:00:00-05,1.0951666666666668,0.0,1.0951666666666668,5.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.39,4.753
2016-05-26 07:00:00-05,1.2417833333333332,0.04168333333333332,1.1982,5.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,128.25,4.811
2016-05-26 08:00:00-05,0.5531166666666666,0.1157,0.4373833333333333,5.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,126.16,4.862
2016-05-26 09:00:00-05,0.43095,0.17381666666666665,0.25715,5.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,120.55,4.901
