localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-01-09 20:00:00-06,0.1078,0.0,0.1078,1,9,20,82,891,542,82,891,542,10,58.93,0.907
2016-01-09 21:00:00-06,0.10438333333333333,0.0,0.10438333333333333,1,9,21,146,14,152,73,813,394,9,66.73,0.915
2016-01-09 22:00:00-06,0.1252833333333333,0.0,0.1252833333333333,1,9,22,80,0,80,56,648,208,7,76.45,0.917
2016-01-09 23:00:00-06,0.1229,0.0,0.1229,1,9,23,10,0,10,18,220,28,5,87.44,0.909
2016-01-10 00:00:00-06,0.1232,0.0,0.1232,1,10,0,0,0,0,0,0,0,3,99.27,0.889
2016-01-10 01:00:00-06,0.1227333333333333,0.0,0.1227333333333333,1,10,1,0,0,0,0,0,0,2,111.64,0.862
2016-01-10 02:00:00-06,0.1238833333333333,0.0,0.1238833333333333,1,10,2,0,0,0,0,0,0,1,124.36,0.8300000000000001
2016-01-10 03:00:00-06,0.10431666666666664,0.0,0.10431666666666664,1,10,3,0,0,0,0,0,0,0,137.26,0.794
2016-01-10 04:00:00-06,0.10358333333333332,0.0,0.10358333333333332,1,10,4,0,0,0,0,0,0,0,150.15,0.76
2016-01-10 05:00:00-06,0.12196666666666665,0.0,0.12196666666666665,1,10,5,0,0,0,0,0,0,0,162.58,0.728
2016-01-10 06:00:00-06,0.1229833333333333,0.0,0.1229833333333333,1,10,6,0,0,0,0,0,0,0,171.45000000000005,0.7010000000000001
2016-01-10 07:00:00-06,0.12066666666666664,0.02345,0.09721666666666663,1,10,7,0,0,0,0,0,0,0,165.73,0.6779999999999999
2016-01-10 08:00:00-06,0.18161666666666662,0.5924333333333331,-0.4109,1,10,8,0,0,0,0,0,0,0,153.68,0.659
2016-01-10 09:00:00-06,0.16615,1.4214666666666669,-1.2552666666666668,1,10,9,0,0,0,0,0,0,0,140.84,0.645
2016-01-10 10:00:00-06,1.028233333333333,1.95215,-0.9239166666666664,1,10,10,0,0,0,0,0,0,-1,127.91,0.636
2016-01-10 11:00:00-06,2.4397,2.1675666666666666,0.2719666666666666,1,10,11,0,0,0,0,0,0,-1,115.12,0.63
2016-01-10 12:00:00-06,2.78985,2.690583333333333,0.09926666666666664,1,10,12,0,0,0,0,0,0,-2,102.63,0.623
2016-01-10 13:00:00-06,0.2914666666666666,2.491433333333333,-2.1998,1,10,13,0,0,0,0,0,0,-1,90.61,0.615
2016-01-10 14:00:00-06,0.2552666666666666,1.3727,-1.11735,1,10,14,48,604,159,48,604,159,1,79.34,0.61
2016-01-10 15:00:00-06,0.2335333333333333,0.8087333333333331,-0.57525,1,10,15,68,805,354,68,805,354,3,69.19,0.613
2016-01-10 16:00:00-06,0.2028,0.1720833333333333,0.03083333333333333,1,10,16,79,897,517,79,897,517,5,60.75,0.622
2016-01-10 17:00:00-06,0.2273333333333333,0.03108333333333333,0.19625,1,10,17,84,940,626,84,940,626,6,54.85,0.639
2016-01-10 18:00:00-06,0.22336666666666666,0.0,0.22336666666666666,1,10,18,89,947,668,89,947,668,7,52.36,0.665
2016-01-10 19:00:00-06,0.2239,0.0,0.2239,1,10,19,87,938,642,87,938,642,8,53.75,0.7020000000000001
2016-01-10 20:00:00-06,0.2225,0.0,0.2225,1,10,20,83,900,550,83,900,550,8,58.76,0.743
2016-01-10 21:00:00-06,0.21266666666666664,0.0,0.21266666666666664,1,10,21,73,823,401,73,823,401,7,66.55,0.77
2016-01-10 22:00:00-06,0.2025,0.0,0.2025,1,10,22,56,663,213,56,663,213,6,76.28,0.7809999999999999
2016-01-10 23:00:00-06,0.21771666666666664,0.0,0.21771666666666664,1,10,23,30,0,30,19,242,30,4,87.28,0.787
2016-01-11 00:00:00-06,0.62175,0.0,0.62175,1,11,0,0,0,0,0,0,0,3,99.12,0.795
2016-01-11 01:00:00-06,0.4948,0.0,0.4948,1,11,1,0,0,0,0,0,0,3,111.5,0.807
2016-01-11 02:00:00-06,0.4314833333333333,0.0,0.4314833333333333,1,11,2,0,0,0,0,0,0,2,124.21,0.8210000000000001
2016-01-11 03:00:00-06,0.11255,0.0,0.11255,1,11,3,0,0,0,0,0,0,2,137.11,0.8320000000000001
2016-01-11 04:00:00-06,0.09568333333333333,0.0,0.09568333333333333,1,11,4,0,0,0,0,0,0,2,150.01,0.84
2016-01-11 05:00:00-06,0.3572666666666666,0.0,0.3572666666666666,1,11,5,0,0,0,0,0,0,1,162.42000000000004,0.843
2016-01-11 06:00:00-06,0.5075833333333332,0.0,0.5075833333333332,1,11,6,0,0,0,0,0,0,1,171.28,0.8420000000000001
2016-01-11 07:00:00-06,0.4585,0.020766666666666662,0.4377666666666665,1,11,7,0,0,0,0,0,0,0,165.71,0.853
2016-01-11 08:00:00-06,0.13525,0.5966,-0.4614166666666666,1,11,8,0,0,0,0,0,0,0,153.70000000000005,0.887
2016-01-11 09:00:00-06,0.13715,1.2184833333333331,-1.08135,1,11,9,0,0,0,0,0,0,0,140.87,0.931
2016-01-11 10:00:00-06,0.1231,1.2192,-1.0962333333333332,1,11,10,0,0,0,0,0,0,0,127.94,0.966
2016-01-11 11:00:00-06,0.1301,1.5056333333333332,-1.3755666666666668,1,11,11,0,0,0,0,0,0,0,115.15,0.987
2016-01-11 12:00:00-06,0.14865,1.7142666666666668,-1.56575,1,11,12,0,0,0,0,0,0,0,102.64,0.996
2016-01-11 13:00:00-06,0.15231666666666666,1.2149333333333332,-1.0625833333333332,1,11,13,0,0,0,0,0,0,0,90.61,1.004
2016-01-11 14:00:00-06,0.1397,1.2421166666666668,-1.1025666666666667,1,11,14,69,241,114,49,563,154,2,79.31,1.016
2016-01-11 15:00:00-06,0.12341666666666665,0.5371166666666666,-0.41376666666666656,1,11,15,131,347,255,72,764,344,5,69.14,1.036
2016-01-11 16:00:00-06,0.1202,0.19055,-0.07028333333333332,1,11,16,200,342,367,85,853,503,7,60.67,1.063
2016-01-11 17:00:00-06,0.2821333333333333,0.0522,0.2299333333333333,1,11,17,94,892,609,94,892,609,9,54.74,1.099
2016-01-11 18:00:00-06,0.9093166666666666,3.333333333333333e-05,0.9092833333333332,1,11,18,278,295,459,101,896,650,10,52.21,1.1440000000000001
2016-01-11 19:00:00-06,0.5052,0.0,0.5052,1,11,19,280,121,352,103,878,624,11,53.58,1.1909999999999998
2016-01-11 20:00:00-06,0.2753,0.0,0.2753,1,11,20,99,832,533,99,832,533,11,58.58,1.224
2016-01-11 21:00:00-06,0.11208333333333333,0.0,0.11208333333333333,1,11,21,173,148,233,78,782,392,11,66.38,1.235
2016-01-11 22:00:00-06,0.3556166666666666,0.0,0.3556166666666666,1,11,22,59,627,209,59,627,209,10,76.11,1.228
2016-01-11 23:00:00-06,0.1480333333333333,0.0,0.1480333333333333,1,11,23,19,228,31,19,228,31,8,87.12,1.21
2016-01-12 00:00:00-06,0.11846666666666665,0.0,0.11846666666666665,1,12,0,0,0,0,0,0,0,7,98.96,1.189
2016-01-12 01:00:00-06,0.14561666666666664,0.0,0.14561666666666664,1,12,1,0,0,0,0,0,0,6,111.35,1.17
2016-01-12 02:00:00-06,2.215783333333333,0.0,2.215783333333333,1,12,2,0,0,0,0,0,0,5,124.07,1.156
2016-01-12 03:00:00-06,3.44155,0.0,3.44155,1,12,3,0,0,0,0,0,0,5,136.97,1.1440000000000001
2016-01-12 04:00:00-06,2.5143666666666666,0.0,2.5143666666666666,1,12,4,0,0,0,0,0,0,4,149.86,1.126
2016-01-12 05:00:00-06,0.12141666666666664,0.0,0.12141666666666664,1,12,5,0,0,0,0,0,0,3,162.26,1.101
2016-01-12 06:00:00-06,0.4947166666666666,0.0,0.4947166666666666,1,12,6,0,0,0,0,0,0,2,171.11,1.0759999999999998
2016-01-12 07:00:00-06,0.2659333333333333,0.022783333333333333,0.2431333333333333,1,12,7,0,0,0,0,0,0,2,165.68,1.053
2016-01-12 08:00:00-06,0.12471666666666666,0.6169333333333332,-0.4921333333333332,1,12,8,0,0,0,0,0,0,1,153.72,1.031
2016-01-12 09:00:00-06,0.1439333333333333,1.4230333333333332,-1.279116666666667,1,12,9,0,0,0,0,0,0,1,140.89,1.006
2016-01-12 10:00:00-06,0.15001666666666666,1.8231,-1.6729333333333332,1,12,10,0,0,0,0,0,0,1,127.97,0.978
2016-01-12 11:00:00-06,0.16851666666666665,2.20535,-2.03695,1,12,11,0,0,0,0,0,0,1,115.17,0.945
2016-01-12 12:00:00-06,0.1567,2.57115,-2.4145,1,12,12,0,0,0,0,0,0,1,102.65,0.914
2016-01-12 13:00:00-06,0.1491833333333333,2.454883333333333,-2.3057,1,12,13,0,0,0,0,0,0,2,90.6,0.89
2016-01-12 14:00:00-06,0.12725,1.4454,-1.31805,1,12,14,45,607,158,45,607,158,5,79.29,0.879
2016-01-12 15:00:00-06,0.1391333333333333,0.7871833333333331,-0.6480833333333332,1,12,15,64,804,351,64,804,351,9,69.08,0.879
2016-01-12 16:00:00-06,0.11426666666666666,0.1415833333333333,-0.02728333333333333,1,12,16,74,894,514,74,894,514,13,60.59,0.887
2016-01-12 17:00:00-06,0.30485,0.0144,0.2904833333333333,1,12,17,79,937,622,79,937,622,15,54.62000000000001,0.9
2016-01-12 18:00:00-06,0.3054333333333333,0.0,0.3054333333333333,1,12,18,80,955,667,80,955,667,16,52.06,0.918
2016-01-12 19:00:00-06,0.22926666666666665,0.0,0.22926666666666665,1,12,19,79,946,643,79,946,643,16,53.41,0.937
2016-01-12 20:00:00-06,0.1521,0.0,0.1521,1,12,20,74,914,553,74,914,553,16,58.39,0.9490000000000001
2016-01-12 21:00:00-06,0.20401666666666665,0.0,0.20401666666666665,1,12,21,66,842,406,66,842,406,15,66.19,0.951
2016-01-12 22:00:00-06,0.35765,0.0,0.35765,1,12,22,51,694,220,51,694,220,14,75.94,0.9440000000000001
2016-01-12 23:00:00-06,0.3424666666666666,0.0,0.3424666666666666,1,12,23,19,301,35,19,301,35,11,86.95,0.931
2016-01-13 00:00:00-06,0.2894666666666666,0.0,0.2894666666666666,1,13,0,0,0,0,0,0,0,9,98.81,0.918
2016-01-13 01:00:00-06,2.7677666666666667,0.0,2.7677666666666667,1,13,1,0,0,0,0,0,0,7,111.2,0.91
2016-01-13 02:00:00-06,3.4422,0.0,3.4422,1,13,2,0,0,0,0,0,0,6,123.92,0.909
2016-01-13 03:00:00-06,3.445116666666667,0.0,3.445116666666667,1,13,3,0,0,0,0,0,0,6,136.83,0.912
2016-01-13 04:00:00-06,2.1247,0.0,2.1247,1,13,4,0,0,0,0,0,0,5,149.71,0.916
2016-01-13 05:00:00-06,0.3948,0.0,0.3948,1,13,5,0,0,0,0,0,0,4,162.1,0.921
2016-01-13 06:00:00-06,0.4239,0.0,0.4239,1,13,6,0,0,0,0,0,0,4,170.93,0.923
2016-01-13 07:00:00-06,0.2906,0.0162,0.2745166666666666,1,13,7,0,0,0,0,0,0,4,165.65,0.916
2016-01-13 08:00:00-06,0.1263833333333333,0.5758,-0.4494166666666666,1,13,8,0,0,0,0,0,0,3,153.73,0.901
2016-01-13 09:00:00-06,0.14445,1.2757,-1.1312166666666668,1,13,9,0,0,0,0,0,0,3,140.92000000000004,0.888
2016-01-13 10:00:00-06,0.16015,1.7951333333333332,-1.6350333333333331,1,13,10,0,0,0,0,0,0,2,127.99,0.882
2016-01-13 11:00:00-06,0.1672833333333333,2.29175,-2.1244666666666667,1,13,11,0,0,0,0,0,0,2,115.18,0.8859999999999999
2016-01-13 12:00:00-06,0.15751666666666664,2.627466666666667,-2.4699666666666666,1,13,12,0,0,0,0,0,0,2,102.65,0.901
2016-01-13 13:00:00-06,0.14996666666666664,2.51655,-2.366566666666667,1,13,13,0,0,0,0,0,0,4,90.58,0.917
2016-01-13 14:00:00-06,0.1397,1.52035,-1.3807666666666667,1,13,14,47,587,156,47,587,156,7,79.25,0.931
2016-01-13 15:00:00-06,0.13011666666666666,0.8115166666666666,-0.6814833333333332,1,13,15,68,786,349,68,786,349,11,69.02,0.9490000000000001
2016-01-13 16:00:00-06,0.12085,0.1686,-0.04778333333333332,1,13,16,79,877,511,79,877,511,14,60.49,0.967
2016-01-13 17:00:00-06,0.29585,0.01868333333333333,0.2771166666666666,1,13,17,85,920,620,85,920,620,15,54.49,0.981
2016-01-13 18:00:00-06,0.3221666666666666,0.0,0.3221666666666666,1,13,18,87,936,665,87,936,665,16,51.89,0.992
2016-01-13 19:00:00-06,0.20438333333333328,0.0,0.20438333333333328,1,13,19,86,928,642,86,928,642,17,53.22,1.002
2016-01-13 20:00:00-06,0.3389666666666666,0.0,0.3389666666666666,1,13,20,81,896,553,81,896,553,16,58.21,1.01
2016-01-13 21:00:00-06,0.4869666666666666,0.0,0.4869666666666666,1,13,21,71,825,407,71,825,407,15,66.01,1.01
2016-01-13 22:00:00-06,0.4856,0.0,0.4856,1,13,22,55,673,221,55,673,221,13,75.76,1.002
2016-01-13 23:00:00-06,0.4868166666666666,0.0,0.4868166666666666,1,13,23,20,280,36,20,280,36,10,86.79,0.995
2016-01-14 00:00:00-06,0.37715,0.0,0.37715,1,14,0,0,0,0,0,0,0,9,98.65,0.995
2016-01-14 01:00:00-06,0.10163333333333333,0.0,0.10163333333333333,1,14,1,0,0,0,0,0,0,8,111.04,1.008
2016-01-14 02:00:00-06,1.1735666666666669,0.0,1.1735666666666669,1,14,2,0,0,0,0,0,0,8,123.78,1.045
2016-01-14 03:00:00-06,3.519483333333333,0.0,3.519483333333333,1,14,3,0,0,0,0,0,0,7,136.68,1.112
2016-01-14 04:00:00-06,2.5839166666666666,0.0,2.5839166666666666,1,14,4,0,0,0,0,0,0,6,149.57,1.197
2016-01-14 05:00:00-06,0.2917333333333333,0.0,0.2917333333333333,1,14,5,0,0,0,0,0,0,6,161.93,1.295
2016-01-14 06:00:00-06,1.2768833333333331,0.0,1.2768833333333331,1,14,6,0,0,0,0,0,0,5,170.75,1.412
2016-01-14 07:00:00-06,1.9803833333333332,0.005116666666666666,1.97525,1,14,7,0,0,0,0,0,0,5,165.6,1.54
2016-01-14 08:00:00-06,0.09485,0.1648833333333333,-0.07,1,14,8,0,0,0,0,0,0,5,153.74,1.643
2016-01-14 09:00:00-06,0.1190333333333333,0.9032833333333332,-0.7842666666666666,1,14,9,0,0,0,0,0,0,5,140.93,1.7
2016-01-14 10:00:00-06,0.1421833333333333,1.2674,-1.12525,1,14,10,0,0,0,0,0,0,5,128.0,1.734
2016-01-14 11:00:00-06,0.15366666666666665,1.6040833333333333,-1.4503833333333331,1,14,11,0,0,0,0,0,0,5,115.19,1.766
2016-01-14 12:00:00-06,0.1696333333333333,2.3457833333333333,-2.1761666666666666,1,14,12,0,0,0,0,0,0,5,102.65,1.786
2016-01-14 13:00:00-06,0.15215,1.8129333333333333,-1.6606666666666667,1,14,13,0,0,0,0,0,0,7,90.56,1.774
2016-01-14 14:00:00-06,0.1222,0.8550833333333331,-0.73285,1,14,14,55,495,147,55,495,147,10,79.21000000000002,1.735
2016-01-14 15:00:00-06,0.11225,0.6445833333333332,-0.5324,1,14,15,139,299,247,78,718,336,13,68.95,1.704
2016-01-14 16:00:00-06,0.10148333333333333,0.1656333333333333,-0.06408333333333333,1,14,16,219,230,333,90,819,495,16,60.39,1.7080000000000002
2016-01-14 17:00:00-06,0.3064833333333333,0.021916666666666664,0.2845833333333333,1,14,17,160,648,538,98,865,602,17,54.35,1.7519999999999998
2016-01-14 18:00:00-06,2.5539,0.0,2.5539,1,14,18,240,468,531,102,876,645,18,51.73,1.816
2016-01-14 19:00:00-06,0.7417833333333331,0.0,0.7417833333333331,1,14,19,283,109,349,103,860,620,19,53.04,1.871
2016-01-14 20:00:00-06,0.67255,0.0,0.67255,1,14,20,98,822,533,98,822,533,19,58.01,1.875
2016-01-14 21:00:00-06,0.8357833333333331,0.0,0.8357833333333331,1,14,21,83,758,393,83,758,393,18,65.82000000000001,1.818
2016-01-14 22:00:00-06,0.64955,0.0,0.64955,1,14,22,61,613,214,61,613,214,16,75.58,1.749
2016-01-14 23:00:00-06,0.12361666666666665,0.0,0.12361666666666665,1,14,23,22,233,36,22,233,36,14,86.62,1.699
2016-01-15 00:00:00-06,0.10296666666666664,0.0,0.10296666666666664,1,15,0,0,0,0,0,0,0,13,98.49,1.632
2016-01-15 01:00:00-06,0.1073,0.0,0.1073,1,15,1,0,0,0,0,0,0,12,110.89,1.5130000000000001
2016-01-15 02:00:00-06,0.1286833333333333,0.0,0.1286833333333333,1,15,2,0,0,0,0,0,0,12,123.63,1.359
2016-01-15 03:00:00-06,0.12671666666666664,0.0,0.12671666666666664,1,15,3,0,0,0,0,0,0,11,136.54,1.223
2016-01-15 04:00:00-06,0.12175,0.0,0.12175,1,15,4,0,0,0,0,0,0,10,149.42000000000004,1.123
2016-01-15 05:00:00-06,0.10306666666666664,0.0,0.10306666666666664,1,15,5,0,0,0,0,0,0,10,161.76,1.035
2016-01-15 06:00:00-06,0.21766666666666665,0.0,0.21766666666666665,1,15,6,0,0,0,0,0,0,10,170.55,0.929
2016-01-15 07:00:00-06,0.33415,0.021916666666666664,0.3122333333333333,1,15,7,0,0,0,0,0,0,9,165.55,0.7979999999999999
2016-01-15 08:00:00-06,0.1309333333333333,0.5970666666666666,-0.46615,1,15,8,0,0,0,0,0,0,8,153.73,0.6709999999999999
2016-01-15 09:00:00-06,0.14291666666666664,1.47325,-1.3302666666666667,1,15,9,0,0,0,0,0,0,7,140.94,0.579
2016-01-15 10:00:00-06,0.1549333333333333,1.6269,-1.4720333333333333,1,15,10,0,0,0,0,0,0,6,128.01,0.51
2016-01-15 11:00:00-06,0.1622,2.3341166666666666,-2.171883333333333,1,15,11,0,0,0,0,0,0,5,115.19,0.46
2016-01-15 12:00:00-06,0.1758833333333333,2.562933333333333,-2.387033333333333,1,15,12,0,0,0,0,0,0,5,102.64,0.456
2016-01-15 13:00:00-06,0.16586666666666666,2.446266666666667,-2.280383333333333,1,15,13,0,0,0,0,0,0,6,90.54,0.501
2016-01-15 14:00:00-06,0.1435333333333333,1.6953166666666668,-1.5518166666666668,1,15,14,41,668,167,41,668,167,8,79.16,0.55
2016-01-15 15:00:00-06,0.1187,0.7991333333333331,-0.6806,1,15,15,56,861,366,56,861,366,12,68.88,0.5750000000000001
2016-01-15 16:00:00-06,0.10708333333333332,0.20621666666666666,-0.09916666666666664,1,15,16,62,946,531,62,946,531,15,60.28,0.6
2016-01-15 17:00:00-06,0.1169833333333333,0.017516666666666666,0.09943333333333333,1,15,17,66,984,641,66,984,641,17,54.21,0.643
2016-01-15 18:00:00-06,0.12261666666666665,0.0,0.12261666666666665,1,15,18,72,987,685,72,987,685,18,51.55,0.6970000000000001
2016-01-15 19:00:00-06,0.3434,0.0,0.3434,1,15,19,71,977,661,71,977,661,18,52.84,0.754
2016-01-15 20:00:00-06,0.16165,0.0,0.16165,1,15,20,68,942,570,68,942,570,19,57.81,0.8059999999999999
2016-01-15 21:00:00-06,0.14125,0.0,0.14125,1,15,21,62,870,421,62,870,421,18,65.63,0.85
2016-01-15 22:00:00-06,0.11056666666666663,0.0,0.11056666666666663,1,15,22,49,723,232,49,723,232,17,75.4,0.887
2016-01-15 23:00:00-06,0.10653333333333333,0.0,0.10653333333333333,1,15,23,20,341,41,20,341,41,15,86.45,0.923
2016-01-16 00:00:00-06,0.10636666666666664,0.0,0.10636666666666664,1,16,0,0,0,0,0,0,0,13,98.33,0.961
2016-01-16 01:00:00-06,2.4071333333333333,0.0,2.4071333333333333,1,16,1,0,0,0,0,0,0,11,110.74,0.992
2016-01-16 02:00:00-06,3.575733333333333,0.0,3.575733333333333,1,16,2,0,0,0,0,0,0,9,123.48,0.999
2016-01-16 03:00:00-06,3.4189333333333334,0.0,3.4189333333333334,1,16,3,0,0,0,0,0,0,8,136.39,0.987
2016-01-16 04:00:00-06,1.7577333333333331,0.0,1.7577333333333331,1,16,4,0,0,0,0,0,0,8,149.27,0.994
2016-01-16 05:00:00-06,0.3367333333333333,0.0,0.3367333333333333,1,16,5,0,0,0,0,0,0,7,161.59,1.039
2016-01-16 06:00:00-06,0.194,0.0,0.194,1,16,6,0,0,0,0,0,0,6,170.36,1.097
2016-01-16 07:00:00-06,0.11053333333333333,0.0,0.11053333333333333,1,16,7,0,0,0,0,0,0,6,165.48,1.15
2016-01-16 08:00:00-06,0.30905,0.0133,0.29575,1,16,8,0,0,0,0,0,0,6,153.73,1.205
2016-01-16 09:00:00-06,0.5282166666666666,0.11361666666666664,0.4147,1,16,9,0,0,0,0,0,0,6,140.95000000000005,1.26
2016-01-16 10:00:00-06,0.57215,0.2525666666666666,0.3196,1,16,10,0,0,0,0,0,0,7,128.01,1.2990000000000002
2016-01-16 11:00:00-06,1.6130833333333332,0.2054,1.4076833333333332,1,16,11,0,0,0,0,0,0,7,115.18,1.324
2016-01-16 12:00:00-06,4.3913166666666665,0.5628666666666666,3.8284166666666666,1,16,12,0,0,0,0,0,0,6,102.62,1.369
2016-01-16 13:00:00-06,0.3481,1.4680333333333333,-1.1199666666666668,1,16,13,0,0,0,0,0,0,7,90.51,1.46
2016-01-16 14:00:00-06,0.1508833333333333,1.7908833333333332,-1.6401333333333332,1,16,14,65,0,65,75,325,136,8,79.11,1.585
2016-01-16 15:00:00-06,0.4284,0.8442166666666666,-0.4159,1,16,15,139,25,148,134,488,311,9,68.8,1.682
2016-01-16 16:00:00-06,1.0320333333333331,0.1904333333333333,0.8416166666666666,1,16,16,137,0,137,165,602,464,10,60.17,1.695
2016-01-16 17:00:00-06,0.5399166666666666,0.03368333333333333,0.5061833333333332,1,16,17,12,0,12,167,698,577,11,54.05,1.605
2016-01-16 18:00:00-06,0.3067,0.0,0.3067,1,16,18,210,554,556,103,884,655,13,51.37000000000001,1.416
2016-01-16 19:00:00-06,0.2466,0.0,0.2466,1,16,19,93,902,641,93,902,641,14,52.64,1.236
2016-01-16 20:00:00-06,0.2632166666666666,0.0,0.2632166666666666,1,16,20,85,878,556,85,878,556,14,57.61,1.156
2016-01-16 21:00:00-06,0.4686333333333332,0.0,0.4686333333333332,1,16,21,85,775,407,85,775,407,13,65.43,1.135
2016-01-16 22:00:00-06,0.12176666666666665,0.0,0.12176666666666665,1,16,22,76,550,217,76,550,217,10,75.21000000000002,1.099
2016-01-16 23:00:00-06,0.10785,0.0,0.10785,1,16,23,27,165,38,27,165,38,7,86.27,1.01
2016-01-17 00:00:00-06,1.2358,0.0,1.2358,1,17,0,0,0,0,0,0,0,5,98.16,0.919
2016-01-17 01:00:00-06,3.4457166666666668,0.0,3.4457166666666668,1,17,1,0,0,0,0,0,0,4,110.58,0.86
2016-01-17 02:00:00-06,3.5653333333333332,0.0,3.5653333333333332,1,17,2,0,0,0,0,0,0,3,123.33,0.8230000000000001
2016-01-17 03:00:00-06,3.196883333333333,0.0,3.196883333333333,1,17,3,0,0,0,0,0,0,2,136.25,0.7929999999999999
2016-01-17 04:00:00-06,0.1149,0.0,0.1149,1,17,4,0,0,0,0,0,0,2,149.11,0.7709999999999999
2016-01-17 05:00:00-06,0.3117666666666666,0.0,0.3117666666666666,1,17,5,0,0,0,0,0,0,1,161.42000000000004,0.764
2016-01-17 06:00:00-06,0.1173333333333333,0.0,0.1173333333333333,1,17,6,0,0,0,0,0,0,0,170.15,0.769
2016-01-17 07:00:00-06,0.36535,0.018716666666666663,0.3465833333333333,1,17,7,0,0,0,0,0,0,0,165.41,0.777
2016-01-17 08:00:00-06,0.25555,0.6690333333333331,-0.41351666666666653,1,17,8,0,0,0,0,0,0,0,153.71,0.782
2016-01-17 09:00:00-06,1.2001666666666668,1.52025,-0.3201,1,17,9,0,0,0,0,0,0,0,140.95000000000005,0.7879999999999999
2016-01-17 10:00:00-06,1.0377833333333333,2.0051666666666668,-0.9673833333333332,1,17,10,0,0,0,0,0,0,0,128.01,0.809
2016-01-17 11:00:00-06,4.27955,2.471633333333333,1.8078833333333333,1,17,11,0,0,0,0,0,0,0,115.18,0.843
2016-01-17 12:00:00-06,3.4721333333333333,2.484633333333333,0.9875166666666664,1,17,12,0,0,0,0,0,0,0,102.6,0.877
2016-01-17 13:00:00-06,1.3999166666666667,1.8455166666666667,-0.4456833333333333,1,17,13,0,0,0,0,0,0,1,90.47,0.905
2016-01-17 14:00:00-06,3.4072666666666667,1.4548,1.95245,1,17,14,43,633,163,43,633,163,3,79.05,0.9440000000000001
2016-01-17 15:00:00-06,0.4847,0.8360666666666666,-0.3515,1,17,15,61,821,359,61,821,359,6,68.71000000000001,1.004
2016-01-17 16:00:00-06,0.5678,0.3284166666666666,0.23935,1,17,16,72,898,521,72,898,521,9,60.05,1.072
2016-01-17 17:00:00-06,0.5173833333333332,0.05491666666666666,0.4623666666666666,1,17,17,80,930,629,80,930,629,10,53.9,1.145
2016-01-17 18:00:00-06,0.3502333333333333,0.0,0.3502333333333333,1,17,18,86,935,672,86,935,672,11,51.18,1.221
2016-01-17 19:00:00-06,0.3846833333333333,0.0,0.3846833333333333,1,17,19,174,639,563,87,920,648,12,52.43,1.293
2016-01-17 20:00:00-06,0.7580666666666666,0.0,0.7580666666666666,1,17,20,83,884,560,83,884,560,12,57.4,1.3430000000000002
2016-01-17 21:00:00-06,0.7983833333333331,0.0,0.7983833333333331,1,17,21,117,580,360,76,805,414,11,65.23,1.338
2016-01-17 22:00:00-06,0.9305333333333332,0.0,0.9305333333333332,1,17,22,80,461,199,60,655,229,9,75.03,1.274
2016-01-17 23:00:00-06,2.9474,0.0,2.9474,1,17,23,25,192,38,24,281,44,7,86.10000000000002,1.183
2016-01-18 00:00:00-06,0.3609666666666666,0.0,0.3609666666666666,1,18,0,0,0,0,0,0,0,6,98.0,1.107
2016-01-18 01:00:00-06,0.21335,0.0,0.21335,1,18,1,0,0,0,0,0,0,6,110.43,1.065
2016-01-18 02:00:00-06,0.19808333333333328,0.0,0.19808333333333328,1,18,2,0,0,0,0,0,0,5,123.19,1.047
2016-01-18 03:00:00-06,0.11681666666666665,0.0,0.11681666666666665,1,18,3,0,0,0,0,0,0,4,136.1,1.042
2016-01-18 04:00:00-06,0.3598333333333333,0.0,0.3598333333333333,1,18,4,0,0,0,0,0,0,3,148.96,1.0490000000000002
2016-01-18 05:00:00-06,0.1184,0.0,0.1184,1,18,5,0,0,0,0,0,0,3,161.25,1.073
2016-01-18 06:00:00-06,0.3668,0.0,0.3668,1,18,6,0,0,0,0,0,0,2,169.94,1.113
2016-01-18 07:00:00-06,0.2141,0.023483333333333332,0.19058333333333327,1,18,7,0,0,0,0,0,0,2,165.33,1.145
2016-01-18 08:00:00-06,0.14401666666666665,0.6737833333333332,-0.5295833333333332,1,18,8,0,0,0,0,0,0,2,153.69,1.138
2016-01-18 09:00:00-06,0.40135,1.4911,-1.0899,1,18,9,0,0,0,0,0,0,1,140.94,1.098
2016-01-18 10:00:00-06,1.8488166666666668,1.9358,-0.087,1,18,10,0,0,0,0,0,0,1,128.01,1.064
2016-01-18 11:00:00-06,3.3013166666666667,2.46785,0.83335,1,18,11,0,0,0,0,0,0,0,115.16,1.058
2016-01-18 12:00:00-06,0.21163333333333328,2.616366666666667,-2.404716666666667,1,18,12,0,0,0,0,0,0,0,102.58,1.071
2016-01-18 13:00:00-06,3.50225,2.50045,1.0017666666666665,1,18,13,0,0,0,0,0,0,1,90.43,1.073
2016-01-18 14:00:00-06,0.661,1.97055,-1.3096166666666669,1,18,14,51,561,158,51,561,158,4,78.99,1.06
2016-01-18 15:00:00-06,0.2387333333333333,0.84665,-0.6080666666666666,1,18,15,73,766,353,73,766,353,7,68.62,1.043
2016-01-18 16:00:00-06,0.2541833333333333,0.2812666666666666,-0.027033333333333333,1,18,16,86,859,517,86,859,517,9,59.92,1.02
