localminute,use,gen,grid
2017-04-16 16:00:00-05,3.137316666666667,2.5599833333333333,-0.5774333333333332
2017-04-16 17:00:00-05,1.5105166666666667,1.1322833333333333,-0.3783166666666665
2017-04-16 18:00:00-05,0.1714333333333333,0.3599833333333333,0.18863333333333326
2017-04-16 19:00:00-05,1.2915166666666669,0.17285,-1.10955
2017-04-16 20:00:00-05,0.69695,0.0,-0.6969333333333332
2017-04-16 21:00:00-05,0.4112833333333333,0.0,-0.4112833333333333
2017-04-16 22:00:00-05,1.4490666666666667,0.0,-1.4490666666666667
2017-04-16 23:00:00-05,2.9427833333333333,0.0,-2.9427833333333333
2017-04-17 00:00:00-05,1.5681666666666667,0.0,-1.5681666666666667
2017-04-17 01:00:00-05,0.3427833333333333,0.0,-0.3427833333333333
2017-04-17 02:00:00-05,1.733933333333333,0.0,-1.733933333333333
2017-04-17 03:00:00-05,0.4162833333333333,0.0,-0.4162833333333333
2017-04-17 04:00:00-05,0.2675166666666666,0.0,-0.2675166666666666
2017-04-17 05:00:00-05,0.2882,0.0,-0.2882
2017-04-17 06:00:00-05,0.1612333333333333,0.0,-0.1612333333333333
2017-04-17 07:00:00-05,0.6891833333333331,0.07836666666666665,-0.6091
2017-04-17 08:00:00-05,1.6803,0.4834666666666666,-1.19685
2017-04-17 09:00:00-05,1.5303,0.8462166666666666,-0.6841833333333333
2017-04-17 10:00:00-05,1.3221333333333332,1.0599333333333332,-0.2621833333333333
2017-04-17 11:00:00-05,1.3192166666666667,1.83855,0.5193333333333332
2017-04-17 12:00:00-05,1.87085,2.469883333333333,0.5990166666666666
2017-04-17 13:00:00-05,1.7350333333333332,2.339033333333333,0.60415
2017-04-17 14:00:00-05,1.6379333333333332,0.9059,-0.73205
2017-04-17 15:00:00-05,2.287716666666667,0.3994,-1.8883
2017-04-17 16:00:00-05,1.5812166666666667,0.3111666666666666,-1.2701
2017-04-17 17:00:00-05,1.7388,0.3247,-1.4140333333333333
2017-04-17 18:00:00-05,0.85345,0.4531333333333333,-0.40036666666666654
2017-04-17 19:00:00-05,0.8377833333333331,0.08911666666666665,-0.7437666666666666
2017-04-17 20:00:00-05,0.8851,0.0,-0.8850666666666666
2017-04-17 21:00:00-05,0.7607,0.0,-0.7607
2017-04-17 22:00:00-05,0.4486833333333333,0.0,-0.4486833333333333
2017-04-17 23:00:00-05,0.2406833333333333,0.0,-0.2406833333333333
2017-04-18 00:00:00-05,0.2296,0.0,-0.2296
2017-04-18 01:00:00-05,0.2443166666666666,0.0,-0.2443166666666666
2017-04-18 02:00:00-05,0.19223333333333328,0.0,-0.19223333333333328
2017-04-18 03:00:00-05,0.2828166666666666,0.0,-0.2828166666666666
2017-04-18 04:00:00-05,0.1536,0.0,-0.1536
2017-04-18 05:00:00-05,0.3461166666666666,0.0,-0.3461166666666666
2017-04-18 06:00:00-05,0.5541166666666666,0.0,-0.5541166666666666
2017-04-18 07:00:00-05,0.3839833333333333,0.024,-0.3578
2017-04-18 08:00:00-05,1.0754,0.2762,-0.7992
2017-04-18 09:00:00-05,1.6642833333333331,0.8269666666666666,-0.8372666666666666
2017-04-18 10:00:00-05,1.5685833333333332,0.6936666666666667,-0.87495
2017-04-18 11:00:00-05,1.461666666666667,1.9610833333333333,0.4993666666666666
2017-04-18 12:00:00-05,1.59605,2.4537666666666667,0.8577166666666666
2017-04-18 13:00:00-05,1.4614666666666667,2.988116666666667,1.5266666666666668
2017-04-18 14:00:00-05,1.4503833333333331,3.6611,2.21065
2017-04-18 15:00:00-05,2.112366666666667,2.9973,0.8849833333333331
2017-04-18 16:00:00-05,1.7867166666666667,2.525716666666667,0.7390166666666667
2017-04-18 17:00:00-05,2.4071,1.6105166666666668,-0.7967666666666666
2017-04-18 18:00:00-05,1.30495,0.4837666666666666,-0.8211666666666666
2017-04-18 19:00:00-05,1.1204666666666667,0.15276666666666666,-0.9662333333333332
2017-04-18 20:00:00-05,0.73665,0.0,-0.7366333333333333
2017-04-18 21:00:00-05,0.52025,0.0,-0.52025
2017-04-18 22:00:00-05,1.5476166666666669,0.0,-1.5476166666666669
2017-04-18 23:00:00-05,3.001866666666667,0.0,-3.001866666666667
2017-04-19 00:00:00-05,0.50585,0.0,-0.50585
2017-04-19 01:00:00-05,0.1592833333333333,0.0,-0.1592833333333333
2017-04-19 02:00:00-05,1.10625,0.0,-1.10625
2017-04-19 03:00:00-05,0.3853,0.0,-0.3853
2017-04-19 04:00:00-05,0.7362,0.0,-0.7362
2017-04-19 05:00:00-05,0.2875166666666666,0.0,-0.2875166666666666
2017-04-19 06:00:00-05,0.1835333333333333,0.0,-0.1835333333333333
2017-04-19 07:00:00-05,0.4985666666666666,0.0,-0.4956833333333332
2017-04-19 08:00:00-05,1.21375,0.2991166666666666,-0.91475
2017-04-19 09:00:00-05,1.67535,0.7513333333333331,-0.92395
2017-04-19 10:00:00-05,1.90085,0.9595833333333332,-0.94125
2017-04-19 11:00:00-05,1.5490166666666667,2.4602,0.91115
2017-04-19 12:00:00-05,1.5545666666666669,3.352816666666667,1.7982333333333331
2017-04-19 13:00:00-05,2.2286,3.4535666666666667,1.2250333333333332
2017-04-19 14:00:00-05,2.2772,2.756866666666667,0.47965
2017-04-19 15:00:00-05,2.414266666666667,2.7986666666666666,0.3843666666666665
2017-04-19 16:00:00-05,2.329816666666667,3.2566,0.9267666666666664
2017-04-19 17:00:00-05,2.94695,1.9782833333333332,-0.9686833333333332
2017-04-19 18:00:00-05,1.6870333333333332,0.39716666666666656,-1.2899
2017-04-19 19:00:00-05,0.8921,0.051,-0.8389166666666666
2017-04-19 20:00:00-05,1.6010833333333332,0.0,-1.6010666666666669
2017-04-19 21:00:00-05,1.0689166666666667,0.0,-1.0689166666666667
2017-04-19 22:00:00-05,3.1230333333333333,0.0,-3.1230333333333333
2017-04-19 23:00:00-05,1.57875,0.0,-1.57875
2017-04-20 00:00:00-05,0.99325,0.0,-0.99325
2017-04-20 01:00:00-05,0.21393333333333328,0.0,-0.21393333333333328
2017-04-20 02:00:00-05,0.2277,0.0,-0.2277
2017-04-20 03:00:00-05,1.0541166666666668,0.0,-1.0541166666666668
2017-04-20 04:00:00-05,0.19808333333333328,0.0,-0.19808333333333328
2017-04-20 05:00:00-05,0.2654666666666666,0.0,-0.2654666666666666
2017-04-20 06:00:00-05,0.17386666666666664,0.0,-0.17386666666666664
2017-04-20 07:00:00-05,0.3569833333333333,0.04695,-0.3075666666666666
2017-04-20 08:00:00-05,0.9649333333333332,0.1476833333333333,-0.8173666666666666
2017-04-20 09:00:00-05,1.87545,0.4312166666666665,-1.44425
2017-04-20 10:00:00-05,1.7848833333333332,0.66475,-1.1201333333333332
2017-04-20 11:00:00-05,1.76605,1.2106666666666668,-0.5553833333333332
2017-04-20 12:00:00-05,1.3262,3.1479166666666667,1.8218
2017-04-20 13:00:00-05,1.28715,2.37785,1.0908
2017-04-20 14:00:00-05,3.0277833333333333,2.9031833333333332,-0.1246333333333333
2017-04-20 15:00:00-05,2.739733333333333,3.529266666666667,0.7895333333333331
2017-04-20 16:00:00-05,2.3671333333333333,1.7644666666666668,-0.6026333333333332
2017-04-20 17:00:00-05,2.3866,0.8607333333333331,-1.52595
2017-04-20 18:00:00-05,0.9771833333333332,0.38776666666666654,-0.5894333333333333
2017-04-20 19:00:00-05,0.9393,0.0678,-0.8693333333333331
2017-04-20 20:00:00-05,1.90785,0.0,-1.9078
2017-04-20 21:00:00-05,1.5722833333333333,0.0,-1.5722833333333333
2017-04-20 22:00:00-05,2.512016666666667,0.0,-2.512016666666667
2017-04-20 23:00:00-05,2.8956166666666667,0.0,-2.8956166666666667
2017-04-21 00:00:00-05,1.3193833333333331,0.0,-1.3193833333333331
2017-04-21 01:00:00-05,1.0066333333333333,0.0,-1.0066333333333333
2017-04-21 02:00:00-05,1.1812333333333331,0.0,-1.1812333333333331
2017-04-21 03:00:00-05,0.3102833333333333,0.0,-0.3102833333333333
2017-04-21 04:00:00-05,1.1857833333333332,0.0,-1.1857833333333332
2017-04-21 05:00:00-05,0.2881833333333333,0.0,-0.2881833333333333
2017-04-21 06:00:00-05,0.4524333333333333,0.0,-0.4524333333333333
2017-04-21 07:00:00-05,0.6197833333333332,0.02761666666666666,-0.5892666666666666
2017-04-21 08:00:00-05,0.9140833333333332,0.2525833333333333,-0.6614
2017-04-21 09:00:00-05,1.7733333333333332,0.8259833333333331,-0.9473333333333332
2017-04-21 10:00:00-05,1.545483333333333,1.5768,0.03136666666666666
2017-04-21 11:00:00-05,1.6730333333333332,2.913116666666667,1.24025
2017-04-21 12:00:00-05,1.5451833333333331,3.1074333333333333,1.56225
2017-04-21 13:00:00-05,1.5634333333333332,3.3924,1.8289
2017-04-21 14:00:00-05,3.157166666666667,3.1083333333333334,-0.04893333333333332
2017-04-21 15:00:00-05,2.424533333333333,3.40915,0.9845833333333333
2017-04-21 16:00:00-05,2.3308666666666666,3.133833333333333,0.8030833333333331
2017-04-21 17:00:00-05,2.7138,1.5421833333333332,-1.1715666666666669
2017-04-21 18:00:00-05,1.17705,0.4017,-0.7753333333333331
2017-04-21 19:00:00-05,1.2613666666666667,0.06656666666666666,-1.1931833333333333
2017-04-21 20:00:00-05,0.8301666666666666,0.0,-0.8301
2017-04-21 21:00:00-05,1.5898,0.0,-1.5898
2017-04-21 22:00:00-05,2.3659166666666667,0.0,-2.3659166666666667
2017-04-21 23:00:00-05,1.57395,0.0,-1.57395
2017-04-22 00:00:00-05,0.6078833333333332,0.0,-0.6078833333333332
2017-04-22 01:00:00-05,0.1687,0.0,-0.1687
2017-04-22 02:00:00-05,0.9957166666666664,0.0,-0.9957166666666664
2017-04-22 03:00:00-05,0.20761666666666664,0.0,-0.20761666666666664
2017-04-22 04:00:00-05,0.22986666666666666,0.0,-0.22986666666666666
2017-04-22 05:00:00-05,0.2474666666666666,0.0,-0.2474666666666666
2017-04-22 06:00:00-05,0.1891833333333333,0.0,-0.1891833333333333
2017-04-22 07:00:00-05,0.4018,0.007433333333333333,-0.38955
2017-04-22 08:00:00-05,1.0580833333333333,0.12706666666666666,-0.9309
2017-04-22 09:00:00-05,1.9775,0.3322166666666666,-1.6453166666666668
2017-04-22 10:00:00-05,3.4669,0.6662333333333332,-2.800666666666667
2017-04-22 11:00:00-05,3.1854,1.7148666666666668,-1.4704666666666668
2017-04-22 12:00:00-05,2.2044,1.8444833333333333,-0.35995
2017-04-22 13:00:00-05,2.2300666666666666,2.356066666666667,0.12605
2017-04-22 14:00:00-05,1.789483333333333,2.1339,0.3444333333333333
2017-04-22 15:00:00-05,1.85465,1.18235,-0.67235
2017-04-22 16:00:00-05,1.8154,0.7098833333333332,-1.1055833333333331
2017-04-22 17:00:00-05,3.17295,0.6997166666666667,-2.4733
2017-04-22 18:00:00-05,1.3233833333333331,0.2525333333333333,-1.0709
2017-04-22 19:00:00-05,1.0624333333333331,0.0351,-1.02385
2017-04-22 20:00:00-05,1.2383333333333333,0.0,-1.2383
2017-04-22 21:00:00-05,0.8237666666666666,0.0,-0.8237666666666666
2017-04-22 22:00:00-05,0.3408833333333333,0.0,-0.3408833333333333
2017-04-22 23:00:00-05,0.42375,0.0,-0.42375
2017-04-23 00:00:00-05,0.4858,0.0,-0.4858
2017-04-23 01:00:00-05,0.33305,0.0,-0.33305
2017-04-23 02:00:00-05,0.15906666666666666,0.0,-0.15906666666666666
2017-04-23 03:00:00-05,0.28055,0.0,-0.28055
2017-04-23 04:00:00-05,0.17615,0.0,-0.17615
2017-04-23 05:00:00-05,0.25975,0.0,-0.25975
2017-04-23 06:00:00-05,0.41196666666666654,0.0,-0.41196666666666654
2017-04-23 07:00:00-05,0.39591666666666653,0.057783333333333325,-0.3372666666666666
2017-04-23 08:00:00-05,0.68065,0.1764333333333333,-0.5042333333333332
2017-04-23 09:00:00-05,1.4635,0.4611666666666666,-1.0023833333333332
2017-04-23 10:00:00-05,1.4354166666666668,2.199733333333333,0.7643166666666666
2017-04-23 11:00:00-05,1.3977333333333333,3.4137166666666667,2.0160666666666667
2017-04-23 12:00:00-05,1.8025166666666668,4.2484166666666665,2.4458
2017-04-23 13:00:00-05,1.621033333333333,4.560783333333333,2.9398
2017-04-23 14:00:00-05,1.649066666666667,4.569416666666666,2.920433333333333
2017-04-23 15:00:00-05,1.580466666666667,4.3804333333333325,2.8000166666666666
2017-04-23 16:00:00-05,1.4937,3.6733666666666664,2.1796333333333333
2017-04-23 17:00:00-05,1.87175,2.068233333333333,0.19638333333333327
2017-04-23 18:00:00-05,0.22645,0.17755,-0.04901666666666666
2017-04-23 19:00:00-05,1.7516166666666668,0.04148333333333332,-1.7083666666666668
2017-04-23 20:00:00-05,1.119983333333333,0.0,-1.11995
2017-04-23 21:00:00-05,0.6777333333333332,0.0,-0.6777333333333332
2017-04-23 22:00:00-05,0.3219666666666666,0.0,-0.3219666666666666
2017-04-23 23:00:00-05,0.2531166666666666,0.0,-0.2531166666666666
2017-04-24 00:00:00-05,0.19063333333333327,0.0,-0.19063333333333327
2017-04-24 01:00:00-05,0.28165,0.0,-0.28165
2017-04-24 02:00:00-05,0.16861666666666664,0.0,-0.16861666666666664
2017-04-24 03:00:00-05,0.42991666666666656,0.0,-0.42991666666666656
2017-04-24 04:00:00-05,0.3543166666666666,0.0,-0.3543166666666666
2017-04-24 05:00:00-05,0.37146666666666656,0.0,-0.37146666666666656
2017-04-24 06:00:00-05,0.3888833333333333,0.0,-0.3888833333333333
2017-04-24 07:00:00-05,0.4002333333333333,0.09751666666666664,-0.3022
2017-04-24 08:00:00-05,1.2660333333333331,0.2889833333333333,-0.97715
2017-04-24 09:00:00-05,1.46655,0.4832666666666666,-0.9832166666666664
2017-04-24 10:00:00-05,1.37485,2.196416666666667,0.8215833333333331
2017-04-24 11:00:00-05,1.348766666666667,3.1583,1.80945
2017-04-24 12:00:00-05,1.41485,4.144316666666667,2.7294666666666667
2017-04-24 13:00:00-05,1.5378166666666668,4.446666666666666,2.9088333333333334
2017-04-24 14:00:00-05,1.56065,4.50965,2.94895
2017-04-24 15:00:00-05,1.5364666666666669,4.287733333333333,2.751266666666667
2017-04-24 16:00:00-05,1.5406166666666667,3.393816666666667,1.8532166666666667
2017-04-24 17:00:00-05,1.38185,2.0652166666666667,0.6833333333333332
2017-04-24 18:00:00-05,0.2636666666666666,0.42125,0.15771666666666664
2017-04-24 19:00:00-05,0.2519833333333333,0.07796666666666666,-0.17275
2017-04-24 20:00:00-05,0.1412,0.0,-0.14076666666666665
2017-04-24 21:00:00-05,0.27165,0.0,-0.27165
2017-04-24 22:00:00-05,0.13655,0.0,-0.13655
2017-04-24 23:00:00-05,0.2507666666666666,0.0,-0.2507666666666666
2017-04-25 00:00:00-05,0.20731666666666665,0.0,-0.20731666666666665
2017-04-25 01:00:00-05,0.3591,0.0,-0.3591
2017-04-25 02:00:00-05,0.38926666666666654,0.0,-0.38926666666666654
2017-04-25 03:00:00-05,0.21521666666666664,0.0,-0.21521666666666664
2017-04-25 04:00:00-05,0.2614,0.0,-0.2614
2017-04-25 05:00:00-05,0.1185333333333333,0.0,-0.1185333333333333
2017-04-25 06:00:00-05,0.2583,0.0,-0.2583
2017-04-25 07:00:00-05,0.1420333333333333,0.019366666666666664,-0.1191333333333333
2017-04-25 08:00:00-05,0.67235,0.12411666666666665,-0.5481333333333333
2017-04-25 09:00:00-05,1.43765,0.3656666666666666,-1.0720333333333332
2017-04-25 10:00:00-05,1.33925,0.8869,-0.4523333333333333
2017-04-25 11:00:00-05,1.3396666666666668,1.5527833333333332,0.21315
2017-04-25 12:00:00-05,1.55555,2.241166666666667,0.6855666666666665
2017-04-25 13:00:00-05,1.49925,3.8702333333333327,2.370983333333333
2017-04-25 14:00:00-05,1.5169666666666668,3.2495166666666666,1.73255
2017-04-25 15:00:00-05,1.4085666666666667,3.82885,2.420316666666667
2017-04-25 16:00:00-05,1.3765666666666667,3.1581333333333332,1.7815833333333333
2017-04-25 17:00:00-05,1.3915333333333333,1.54575,0.1542
2017-04-25 18:00:00-05,0.2642333333333333,0.3929666666666666,0.1287333333333333
2017-04-25 19:00:00-05,0.2609833333333333,0.17085,-0.08968333333333332
2017-04-25 20:00:00-05,0.14415,0.0,-0.1441
2017-04-25 21:00:00-05,0.24685,0.0,-0.24685
2017-04-25 22:00:00-05,0.2863166666666666,0.0,-0.2863166666666666
2017-04-25 23:00:00-05,0.3667666666666666,0.0,-0.3667666666666666
2017-04-26 00:00:00-05,0.39275,0.0,-0.39275
2017-04-26 01:00:00-05,0.16171666666666665,0.0,-0.16171666666666665
2017-04-26 02:00:00-05,0.2512166666666666,0.0,-0.2512166666666666
2017-04-26 03:00:00-05,0.3152,0.0,-0.3152
2017-04-26 04:00:00-05,0.2613,0.0,-0.2613
2017-04-26 05:00:00-05,0.1282,0.0,-0.1282
2017-04-26 06:00:00-05,0.2622166666666666,0.0,-0.2622166666666666
2017-04-26 07:00:00-05,0.1664833333333333,0.0823,-0.08333333333333333
2017-04-26 08:00:00-05,0.7373166666666665,0.33655,-0.40071666666666655
2017-04-26 09:00:00-05,1.5235333333333332,0.6725,-0.8509
2017-04-26 10:00:00-05,1.4371333333333332,1.7949166666666667,0.3578666666666666
2017-04-26 11:00:00-05,1.470883333333333,3.0631833333333334,1.5923666666666667
2017-04-26 12:00:00-05,2.0798666666666668,3.89185,1.8120166666666668
2017-04-26 13:00:00-05,2.11765,4.322266666666667,2.2046333333333332
2017-04-26 14:00:00-05,2.1457,4.414816666666667,2.2691833333333333
2017-04-26 15:00:00-05,2.0389833333333334,4.304366666666667,2.26535
2017-04-26 16:00:00-05,2.13705,3.65025,1.5133
2017-04-26 17:00:00-05,1.2919,2.026133333333333,0.73425
2017-04-26 18:00:00-05,1.1132833333333332,0.3568666666666666,-0.7565166666666666
2017-04-26 19:00:00-05,0.39026666666666654,0.061066666666666665,-0.3278333333333333
2017-04-26 20:00:00-05,2.2421333333333333,0.0,-2.2421
2017-04-26 21:00:00-05,3.16405,0.0,-3.16405
2017-04-26 22:00:00-05,1.6494,0.0,-1.6494
2017-04-26 23:00:00-05,0.31965,0.0,-0.31965
2017-04-27 00:00:00-05,0.3684666666666666,0.0,-0.3684666666666666
2017-04-27 01:00:00-05,0.4211333333333333,0.0,-0.4211333333333333
2017-04-27 02:00:00-05,0.31665,0.0,-0.31665
2017-04-27 03:00:00-05,0.2714833333333333,0.0,-0.2714833333333333
2017-04-27 04:00:00-05,0.20461666666666664,0.0,-0.20461666666666664
2017-04-27 05:00:00-05,0.2284,0.0,-0.2284
2017-04-27 06:00:00-05,0.2328333333333333,0.0,-0.2328333333333333
2017-04-27 07:00:00-05,0.19166666666666665,0.06993333333333332,-0.12155
2017-04-27 08:00:00-05,0.9584166666666664,0.19471666666666665,-0.7636666666666666
2017-04-27 09:00:00-05,1.4515333333333331,0.4910833333333332,-0.9603333333333332
2017-04-27 10:00:00-05,1.5678666666666667,2.1254166666666667,0.5576166666666666
2017-04-27 11:00:00-05,1.3268333333333333,3.19765,1.8707833333333332
2017-04-27 12:00:00-05,1.47835,4.09155,2.6132
2017-04-27 13:00:00-05,1.5906166666666668,4.42465,2.834033333333333
2017-04-27 14:00:00-05,1.608933333333333,4.198233333333333,2.589183333333333
2017-04-27 15:00:00-05,1.6919666666666668,4.1989,2.506933333333333
2017-04-27 16:00:00-05,1.6282833333333333,3.3000833333333333,1.67175
2017-04-27 17:00:00-05,1.7138166666666668,1.7528666666666668,0.039
2017-04-27 18:00:00-05,1.10445,0.40915,-0.6953333333333332
2017-04-27 19:00:00-05,1.3513333333333333,0.1177,-1.2329166666666669
2017-04-27 20:00:00-05,0.6679,0.0,-0.6678666666666666
2017-04-27 21:00:00-05,2.097516666666667,0.0,-2.097516666666667
2017-04-27 22:00:00-05,1.9937333333333331,0.0,-1.9937333333333331
2017-04-27 23:00:00-05,0.21608333333333327,0.0,-0.21608333333333327
2017-04-28 00:00:00-05,0.4103833333333333,0.0,-0.4103833333333333
2017-04-28 01:00:00-05,0.3122166666666666,0.0,-0.3122166666666666
2017-04-28 02:00:00-05,1.155,0.0,-1.155
2017-04-28 03:00:00-05,0.3565833333333333,0.0,-0.3565833333333333
2017-04-28 04:00:00-05,0.2657666666666666,0.0,-0.2657666666666666
2017-04-28 05:00:00-05,1.0569166666666667,0.0,-1.0569166666666667
2017-04-28 06:00:00-05,0.2374166666666666,0.0,-0.2374166666666666
2017-04-28 07:00:00-05,0.6726333333333332,0.06968333333333332,-0.60175
2017-04-28 08:00:00-05,0.91825,0.35605,-0.5621333333333332
2017-04-28 09:00:00-05,1.5658166666666669,0.95945,-0.6064666666666666
2017-04-28 10:00:00-05,1.55585,1.4851333333333332,-0.0707
2017-04-28 11:00:00-05,1.3814166666666667,2.959,1.577616666666667
2017-04-28 12:00:00-05,1.7779,3.7387666666666663,1.96085
2017-04-28 13:00:00-05,1.6043833333333333,3.3839333333333332,1.77965
2017-04-28 14:00:00-05,2.4348,3.7983166666666666,1.36355
2017-04-28 15:00:00-05,3.1949,3.587466666666667,0.3925833333333333
2017-04-28 16:00:00-05,2.354616666666667,2.9593333333333334,0.6049333333333332
2017-04-28 17:00:00-05,3.0187166666666667,1.7197166666666668,-1.2990833333333331
2017-04-28 18:00:00-05,2.411366666666667,0.3834166666666666,-2.0278666666666667
2017-04-28 19:00:00-05,2.021866666666667,0.08323333333333333,-1.9340833333333332
2017-04-28 20:00:00-05,1.3693666666666668,0.0,-1.36935
2017-04-28 21:00:00-05,1.6120666666666668,0.0,-1.6120666666666668
2017-04-28 22:00:00-05,3.26245,0.0,-3.26245
2017-04-28 23:00:00-05,3.2049,0.0,-3.2049
2017-04-29 00:00:00-05,1.9816,0.0,-1.9816
2017-04-29 01:00:00-05,1.8028833333333332,0.0,-1.8028833333333332
2017-04-29 02:00:00-05,1.2785,0.0,-1.2785
2017-04-29 03:00:00-05,1.58505,0.0,-1.58505
2017-04-29 04:00:00-05,0.9676,0.0,-0.9676
2017-04-29 05:00:00-05,0.9294666666666664,0.0,-0.9294666666666664
2017-04-29 06:00:00-05,1.4414166666666668,0.0,-1.4413833333333332
2017-04-29 07:00:00-05,0.32575,0.14696666666666666,-0.1788
2017-04-29 08:00:00-05,1.0588666666666668,0.3281333333333333,-0.7307
2017-04-29 09:00:00-05,1.8354333333333333,0.7079166666666666,-1.1276333333333333
2017-04-29 10:00:00-05,2.0117166666666666,1.5553333333333332,-0.4564333333333333
2017-04-29 11:00:00-05,2.1896166666666668,2.1073666666666666,-0.08215
2017-04-29 12:00:00-05,2.1282,2.572033333333333,0.4437833333333333
2017-04-29 13:00:00-05,1.4818166666666668,1.7982166666666668,0.3163333333333333
2017-04-29 14:00:00-05,2.1466333333333334,2.0794333333333332,-0.06723333333333333
2017-04-29 15:00:00-05,2.2841666666666667,2.30425,0.020066666666666663
2017-04-29 16:00:00-05,2.4349,1.722883333333333,-0.7120666666666666
2017-04-29 17:00:00-05,2.3213,0.8567,-1.4647333333333332
2017-04-29 18:00:00-05,2.1245833333333333,0.3116,-1.8129
2017-04-29 19:00:00-05,1.1707333333333332,0.29315,-0.8775166666666666
2017-04-29 20:00:00-05,0.8934833333333331,0.0,-0.8933833333333331
2017-04-29 21:00:00-05,0.8732,0.0,-0.8732
2017-04-29 22:00:00-05,2.633166666666667,0.0,-2.633166666666667
2017-04-29 23:00:00-05,0.9832833333333332,0.0,-0.9832833333333332
2017-04-30 00:00:00-05,0.6216666666666666,0.0,-0.6216666666666666
2017-04-30 01:00:00-05,0.4692666666666666,0.0,-0.4692666666666666
2017-04-30 02:00:00-05,0.23305,0.0,-0.23305
2017-04-30 03:00:00-05,0.21801666666666664,0.0,-0.21801666666666664
