localminute,use,gen,grid
2017-04-08 08:00:00-05,0.5691333333333332,0.4787166666666666,0.09046666666666665
2017-04-08 09:00:00-05,1.09705,1.7931,-0.6961666666666666
2017-04-08 10:00:00-05,0.5816333333333332,3.171616666666667,-2.590116666666667
2017-04-08 11:00:00-05,0.5036666666666666,3.020566666666667,-2.51705
2017-04-08 12:00:00-05,0.9178333333333332,2.8998166666666667,-1.9819
2017-04-08 13:00:00-05,1.7149833333333333,4.016366666666666,-2.3013833333333333
2017-04-08 14:00:00-05,0.5187666666666666,3.9805833333333327,-3.4619166666666668
2017-04-08 15:00:00-05,0.5103666666666666,3.42815,-2.917816666666667
2017-04-08 16:00:00-05,0.55005,3.3759333333333332,-2.8259166666666666
2017-04-08 17:00:00-05,0.9079666666666666,3.000183333333333,-2.0922
2017-04-08 18:00:00-05,0.41801666666666654,1.4935,-1.07545
2017-04-08 19:00:00-05,0.4076,0.1607833333333333,0.2459
2017-04-08 20:00:00-05,0.3677666666666666,0.0,0.3677666666666666
2017-04-08 21:00:00-05,0.38626666666666654,0.0,0.38626666666666654
2017-04-08 22:00:00-05,0.5701,0.0,0.5701
2017-04-08 23:00:00-05,0.43035,0.0,0.43035
2017-04-09 00:00:00-05,0.3842,0.0,0.3842
2017-04-09 01:00:00-05,0.3461666666666666,0.0,0.3461666666666666
2017-04-09 02:00:00-05,0.3476166666666666,0.0,0.3476166666666666
2017-04-09 03:00:00-05,0.415,0.0,0.415
2017-04-09 04:00:00-05,0.38406666666666656,0.0,0.38406666666666656
2017-04-09 05:00:00-05,0.3543666666666666,0.0,0.3543666666666666
2017-04-09 06:00:00-05,0.3560166666666666,0.0,0.3560166666666666
2017-04-09 07:00:00-05,0.3879166666666666,0.0345,0.3495833333333333
2017-04-09 08:00:00-05,0.5671,0.5109666666666666,0.05616666666666666
2017-04-09 09:00:00-05,0.6108166666666666,0.6182,-0.0074
2017-04-09 10:00:00-05,0.8939666666666666,1.3503666666666667,-0.4565166666666666
2017-04-09 11:00:00-05,0.6997666666666666,2.3152166666666667,-1.6154666666666668
2017-04-09 12:00:00-05,0.5848333333333332,2.0836333333333332,-1.4988333333333332
2017-04-09 13:00:00-05,0.43875,1.94895,-1.5101833333333332
2017-04-09 14:00:00-05,0.6366166666666666,2.791316666666667,-2.154733333333333
2017-04-09 15:00:00-05,0.5214333333333332,3.6698333333333326,-3.14835
2017-04-09 16:00:00-05,0.38326666666666653,2.186983333333333,-1.8037166666666669
2017-04-09 17:00:00-05,0.82405,2.197233333333333,-1.3731833333333332
2017-04-09 18:00:00-05,0.8866666666666666,1.3281,-0.4413833333333333
2017-04-09 19:00:00-05,0.3869166666666666,0.1554833333333333,0.22986666666666666
2017-04-09 20:00:00-05,0.4927666666666666,0.0,0.4927666666666666
2017-04-09 21:00:00-05,0.9357,0.0,0.9357
2017-04-09 22:00:00-05,1.0633333333333332,0.0,1.0633333333333332
2017-04-09 23:00:00-05,1.178583333333333,0.0,1.178583333333333
2017-04-10 00:00:00-05,0.5015333333333332,0.0,0.5015333333333332
2017-04-10 01:00:00-05,0.42,0.0,0.42
2017-04-10 02:00:00-05,0.4276333333333333,0.0,0.4276333333333333
2017-04-10 03:00:00-05,0.3905333333333333,0.0,0.3905333333333333
2017-04-10 04:00:00-05,0.42796666666666655,0.0,0.42796666666666655
2017-04-10 05:00:00-05,0.39881666666666654,0.0,0.39881666666666654
2017-04-10 06:00:00-05,0.41071666666666656,0.0,0.41071666666666656
2017-04-10 07:00:00-05,0.4186833333333333,0.0,0.41601666666666653
2017-04-10 08:00:00-05,0.8456,0.1,0.74555
2017-04-10 09:00:00-05,1.0583,0.3377,0.7203833333333332
2017-04-10 10:00:00-05,0.8809833333333331,0.4927666666666666,0.38825
2017-04-10 11:00:00-05,0.71075,1.1907666666666668,-0.4800666666666666
2017-04-10 12:00:00-05,0.7504,1.4110833333333332,-0.6606666666666666
2017-04-10 13:00:00-05,0.72545,2.3349,-1.6094166666666667
2017-04-10 14:00:00-05,1.6565166666666669,2.938,-1.2815
2017-04-10 15:00:00-05,1.0863333333333332,3.1050833333333334,-2.0187666666666666
2017-04-10 16:00:00-05,1.1798833333333332,2.0195,-0.8396333333333331
2017-04-10 17:00:00-05,1.0604833333333332,1.0327666666666668,0.02766666666666666
2017-04-10 18:00:00-05,1.9833,0.7077,1.2756833333333333
2017-04-10 19:00:00-05,1.6708833333333333,0.13656666666666664,1.53215
2017-04-10 20:00:00-05,1.1300333333333332,0.0,1.1300333333333332
2017-04-10 21:00:00-05,1.1602833333333331,0.0,1.1602833333333331
2017-04-10 22:00:00-05,1.3991,0.0,1.3991
2017-04-10 23:00:00-05,1.3102166666666668,0.0,1.3102166666666668
2017-04-11 00:00:00-05,0.9312333333333332,0.0,0.9312333333333332
2017-04-11 01:00:00-05,0.5405666666666666,0.0,0.5405666666666666
2017-04-11 02:00:00-05,0.5037,0.0,0.5037
2017-04-11 03:00:00-05,0.5068833333333332,0.0,0.5068833333333332
2017-04-11 04:00:00-05,0.5154166666666666,0.0,0.5154166666666666
2017-04-11 05:00:00-05,0.47875,0.0,0.47875
2017-04-11 06:00:00-05,0.5091166666666666,0.0,0.5091166666666666
2017-04-11 07:00:00-05,0.4867833333333332,0.049933333333333316,0.43286666666666657
2017-04-11 08:00:00-05,0.91405,0.4994333333333332,0.41465
2017-04-11 09:00:00-05,1.11165,0.8723,0.2392833333333333
2017-04-11 10:00:00-05,1.1869166666666668,0.1410833333333333,1.0454
2017-04-11 11:00:00-05,1.1723333333333332,0.027,1.143
2017-04-11 12:00:00-05,0.97925,0.21316666666666664,0.7660666666666666
2017-04-11 13:00:00-05,1.0461333333333331,0.1726333333333333,0.8735
2017-04-11 14:00:00-05,0.44441666666666657,0.20306666666666665,0.24135
2017-04-11 15:00:00-05,0.39905,0.09468333333333333,0.3044
2017-04-11 16:00:00-05,0.5053833333333332,1.132,-0.62655
2017-04-11 17:00:00-05,1.0429833333333332,1.17505,-0.1320333333333333
2017-04-11 18:00:00-05,1.1532,0.3701833333333333,0.7831
2017-04-11 19:00:00-05,1.046366666666667,0.0397,1.0034833333333333
2017-04-11 20:00:00-05,1.1815,0.0,1.1815
2017-04-11 21:00:00-05,1.21325,0.0,1.21325
2017-04-11 22:00:00-05,1.2665333333333333,0.0,1.2665333333333333
2017-04-11 23:00:00-05,0.7466333333333331,0.0,0.7466333333333331
2017-04-12 00:00:00-05,0.4768,0.0,0.4768
2017-04-12 01:00:00-05,0.4096,0.0,0.4096
2017-04-12 02:00:00-05,0.3650666666666666,0.0,0.3650666666666666
2017-04-12 03:00:00-05,0.3906833333333333,0.0,0.3906833333333333
2017-04-12 04:00:00-05,0.3756833333333333,0.0,0.3756833333333333
2017-04-12 05:00:00-05,0.36503333333333327,0.0,0.36503333333333327
2017-04-12 06:00:00-05,0.39336666666666653,0.0,0.39336666666666653
2017-04-12 07:00:00-05,0.57235,0.0766,0.4929
2017-04-12 08:00:00-05,0.9919666666666664,0.4638833333333332,0.5281166666666666
2017-04-12 09:00:00-05,0.8514833333333331,1.2203833333333332,-0.36905
2017-04-12 10:00:00-05,0.7427333333333331,1.4567166666666669,-0.71395
2017-04-12 11:00:00-05,0.4378166666666666,2.8617166666666667,-2.4238833333333334
2017-04-12 12:00:00-05,0.33515,4.154183333333333,-3.81905
2017-04-12 13:00:00-05,0.3943,5.186216666666667,-4.79195
2017-04-12 14:00:00-05,0.5829,5.5698333333333325,-4.986983333333333
2017-04-12 15:00:00-05,0.598,4.30385,-3.705933333333333
2017-04-12 16:00:00-05,0.6943833333333332,2.9156166666666667,-2.2213333333333334
2017-04-12 17:00:00-05,0.5735833333333332,2.2635666666666667,-1.6900166666666667
2017-04-12 18:00:00-05,0.8162833333333331,0.5599166666666666,0.2563833333333333
2017-04-12 19:00:00-05,1.1251666666666669,0.10706666666666664,1.0159666666666665
2017-04-12 20:00:00-05,1.2237833333333332,0.0,1.2237833333333332
2017-04-12 21:00:00-05,1.1419333333333332,0.0,1.1419333333333332
2017-04-12 22:00:00-05,1.2340166666666668,0.0,1.2340166666666668
2017-04-12 23:00:00-05,0.7395166666666666,0.0,0.7395166666666666
2017-04-13 00:00:00-05,0.6062833333333332,0.0,0.6062833333333332
2017-04-13 01:00:00-05,0.5184666666666666,0.0,0.5184666666666666
2017-04-13 02:00:00-05,0.4515666666666666,0.0,0.4515666666666666
2017-04-13 03:00:00-05,0.4647166666666666,0.0,0.4647166666666666
2017-04-13 04:00:00-05,0.4634833333333332,0.0,0.4634833333333332
2017-04-13 05:00:00-05,0.43151666666666655,0.0,0.43151666666666655
2017-04-13 06:00:00-05,0.4648333333333332,0.0,0.4648333333333332
2017-04-13 07:00:00-05,0.7202666666666666,0.04911666666666666,0.6688
2017-04-13 08:00:00-05,0.5523666666666666,0.5035333333333332,0.04875
2017-04-13 09:00:00-05,0.976,1.10045,-0.1245
2017-04-13 10:00:00-05,0.9711666666666664,3.1269666666666667,-2.1558333333333333
2017-04-13 11:00:00-05,1.0239,4.36735,-3.3435333333333332
2017-04-13 12:00:00-05,0.8669166666666666,4.634333333333333,-3.7674666666666665
2017-04-13 13:00:00-05,0.9735833333333332,2.7096,-1.7360666666666669
2017-04-13 14:00:00-05,0.45315,4.8731833333333325,-4.42
2017-04-13 15:00:00-05,0.4137833333333333,3.5767333333333333,-3.1629666666666667
2017-04-13 16:00:00-05,0.42261666666666653,3.012583333333333,-2.59
2017-04-13 17:00:00-05,0.43125,1.56705,-1.1358833333333331
2017-04-13 18:00:00-05,0.4377333333333333,0.86365,-0.426
2017-04-13 19:00:00-05,0.4490333333333333,0.15426666666666666,0.2937166666666666
2017-04-13 20:00:00-05,0.88665,0.0,0.88665
2017-04-13 21:00:00-05,1.1177,0.0,1.1177
2017-04-13 22:00:00-05,1.4114833333333332,0.0,1.4114833333333332
2017-04-13 23:00:00-05,0.8537666666666666,0.0,0.8537666666666666
2017-04-14 00:00:00-05,0.4624833333333332,0.0,0.4624833333333332
2017-04-14 01:00:00-05,0.39841666666666653,0.0,0.39841666666666653
2017-04-14 02:00:00-05,0.3833,0.0,0.3833
2017-04-14 03:00:00-05,0.43935,0.0,0.43935
2017-04-14 04:00:00-05,0.4226833333333333,0.0,0.4226833333333333
2017-04-14 05:00:00-05,0.3764833333333333,0.0,0.3764833333333333
2017-04-14 06:00:00-05,0.39116666666666655,0.0,0.39116666666666655
2017-04-14 07:00:00-05,0.7030166666666666,0.08528333333333332,0.61535
2017-04-14 08:00:00-05,1.00505,0.40865,0.5964
2017-04-14 09:00:00-05,0.5134166666666666,1.0455666666666668,-0.5321333333333332
2017-04-14 10:00:00-05,0.54105,2.7925166666666668,-2.2514166666666666
2017-04-14 11:00:00-05,0.8057666666666666,3.4120666666666666,-2.6063
2017-04-14 12:00:00-05,1.032,4.682966666666666,-3.65095
2017-04-14 13:00:00-05,0.3959666666666665,5.064766666666666,-4.668966666666666
2017-04-14 14:00:00-05,0.6026833333333332,4.8735,-4.270816666666667
2017-04-14 15:00:00-05,0.4088833333333333,4.087333333333333,-3.67835
2017-04-14 16:00:00-05,0.8214666666666666,4.3045833333333325,-3.4831333333333334
2017-04-14 17:00:00-05,0.4035833333333333,3.5959833333333333,-3.19245
2017-04-14 18:00:00-05,0.3919166666666665,1.8902166666666669,-1.4983833333333332
2017-04-14 19:00:00-05,0.51375,0.1816333333333333,0.3304
2017-04-14 20:00:00-05,1.0249,0.0,1.0249
2017-04-14 21:00:00-05,1.1264333333333332,0.0,1.1264333333333332
2017-04-14 22:00:00-05,0.7095,0.0,0.7095
2017-04-14 23:00:00-05,0.3450333333333333,0.0,0.3450333333333333
2017-04-15 00:00:00-05,0.3046333333333333,0.0,0.3046333333333333
2017-04-15 01:00:00-05,0.3160833333333333,0.0,0.3160833333333333
2017-04-15 02:00:00-05,0.3225166666666666,0.0,0.3225166666666666
2017-04-15 03:00:00-05,0.2937833333333333,0.0,0.2937833333333333
2017-04-15 04:00:00-05,0.33055,0.0,0.33055
2017-04-15 05:00:00-05,0.29895,0.0,0.29895
2017-04-15 06:00:00-05,0.3089166666666666,0.0,0.3089166666666666
2017-04-15 07:00:00-05,0.37185,0.04645,0.3214
2017-04-15 08:00:00-05,0.9569166666666664,0.48845,0.4684333333333332
2017-04-15 09:00:00-05,0.4418166666666665,1.2620166666666668,-0.8201
2017-04-15 10:00:00-05,0.36333333333333323,2.3505,-1.9872
2017-04-15 11:00:00-05,1.3580333333333332,2.469866666666667,-1.1118
2017-04-15 12:00:00-05,0.8017333333333331,4.204083333333333,-3.402283333333333
2017-04-15 13:00:00-05,1.2748333333333333,3.522333333333333,-2.24745
2017-04-15 14:00:00-05,0.6518666666666666,4.228983333333333,-3.577183333333333
2017-04-15 15:00:00-05,0.5566166666666666,4.785783333333333,-4.229116666666666
2017-04-15 16:00:00-05,0.5429,4.0395,-3.4966
2017-04-15 17:00:00-05,0.4097,2.426883333333333,-2.017116666666667
2017-04-15 18:00:00-05,0.6496833333333332,1.4302166666666667,-0.7806166666666666
2017-04-15 19:00:00-05,2.0524666666666667,0.18598333333333328,1.8651166666666668
2017-04-15 20:00:00-05,1.03035,0.0,1.03035
2017-04-15 21:00:00-05,0.9980833333333332,0.0,0.9980833333333332
2017-04-15 22:00:00-05,0.6239333333333332,0.0,0.6239333333333332
2017-04-15 23:00:00-05,0.4089333333333333,0.0,0.4089333333333333
2017-04-16 00:00:00-05,0.3408833333333333,0.0,0.3408833333333333
2017-04-16 01:00:00-05,0.3394666666666666,0.0,0.3394666666666666
2017-04-16 02:00:00-05,0.299,0.0,0.299
2017-04-16 03:00:00-05,0.3189166666666666,0.0,0.3189166666666666
2017-04-16 04:00:00-05,0.3192333333333333,0.0,0.3192333333333333
2017-04-16 05:00:00-05,0.2920833333333333,0.0,0.2920833333333333
2017-04-16 06:00:00-05,0.32805,0.0,0.32805
2017-04-16 07:00:00-05,0.2991333333333333,0.09671666666666663,0.20033333333333328
2017-04-16 08:00:00-05,0.6471666666666666,0.6424833333333332,0.004716666666666667
2017-04-16 09:00:00-05,0.6122166666666666,1.394966666666667,-0.7828166666666666
2017-04-16 10:00:00-05,0.37885,2.165783333333333,-1.7869833333333331
2017-04-16 11:00:00-05,0.38805,2.970083333333333,-2.581983333333333
2017-04-16 12:00:00-05,0.4105833333333333,3.21435,-2.8037666666666667
2017-04-16 13:00:00-05,0.3878,3.3521666666666667,-2.9644166666666667
2017-04-16 14:00:00-05,0.5185333333333332,4.4526666666666666,-3.9342166666666665
2017-04-16 15:00:00-05,1.0621,2.281333333333333,-1.21925
2017-04-16 16:00:00-05,1.9037833333333332,3.6278166666666665,-1.7240166666666668
2017-04-16 17:00:00-05,1.6679666666666668,2.390616666666667,-0.7227
2017-04-16 18:00:00-05,2.0166,0.5372166666666666,1.4794833333333333
2017-04-16 19:00:00-05,2.211133333333333,0.2530833333333333,1.956616666666667
2017-04-16 20:00:00-05,2.23005,0.0,2.23005
2017-04-16 21:00:00-05,1.4175666666666669,0.0,1.4175666666666669
2017-04-16 22:00:00-05,2.166533333333333,0.0,2.166533333333333
2017-04-16 23:00:00-05,1.5697666666666668,0.0,1.5697666666666668
2017-04-17 00:00:00-05,0.8983666666666666,0.0,0.8983666666666666
2017-04-17 01:00:00-05,0.8853833333333331,0.0,0.8853833333333331
2017-04-17 02:00:00-05,0.8827333333333331,0.0,0.8827333333333331
2017-04-17 03:00:00-05,0.8629833333333331,0.0,0.8629833333333331
2017-04-17 04:00:00-05,0.8836666666666666,0.0,0.8836666666666666
2017-04-17 05:00:00-05,0.8781166666666665,0.0,0.8781166666666665
2017-04-17 06:00:00-05,0.8594166666666666,0.0,0.8594166666666666
2017-04-17 07:00:00-05,0.8925666666666666,0.1677333333333333,0.72375
2017-04-17 08:00:00-05,1.0940166666666669,0.8767166666666666,0.21726666666666666
2017-04-17 09:00:00-05,0.82335,1.219933333333333,-0.3966
2017-04-17 10:00:00-05,0.40571666666666656,1.678,-1.2722166666666668
2017-04-17 11:00:00-05,0.8252333333333332,3.06475,-2.2395666666666667
2017-04-17 12:00:00-05,0.9209,2.9840666666666666,-2.063133333333333
2017-04-17 13:00:00-05,0.9384833333333332,2.560366666666667,-1.6218666666666668
2017-04-17 14:00:00-05,1.6333,1.3288333333333333,0.3045
2017-04-17 15:00:00-05,1.08105,0.5350666666666666,0.5459333333333332
2017-04-17 16:00:00-05,1.0629833333333332,0.3074833333333333,0.7555166666666666
2017-04-17 17:00:00-05,1.1024166666666668,0.6363,0.4661
2017-04-17 18:00:00-05,1.2045,0.7108666666666666,0.4938166666666666
2017-04-17 19:00:00-05,0.9921666666666664,0.1572333333333333,0.8331666666666666
2017-04-17 20:00:00-05,0.9773833333333332,0.0,0.9773833333333332
2017-04-17 21:00:00-05,1.167166666666667,0.0,1.167166666666667
2017-04-17 22:00:00-05,1.3009333333333333,0.0,1.3009333333333333
2017-04-17 23:00:00-05,0.6137333333333332,0.0,0.6137333333333332
2017-04-18 00:00:00-05,0.423,0.0,0.423
2017-04-18 01:00:00-05,0.3698333333333333,0.0,0.3698333333333333
2017-04-18 02:00:00-05,0.38401666666666656,0.0,0.38401666666666656
2017-04-18 03:00:00-05,0.3803166666666665,0.0,0.3803166666666665
2017-04-18 04:00:00-05,0.35035,0.0,0.35035
2017-04-18 05:00:00-05,0.38696666666666657,0.0,0.38696666666666657
2017-04-18 06:00:00-05,0.35465,0.0,0.35465
2017-04-18 07:00:00-05,0.5707833333333332,0.02586666666666666,0.5420166666666666
2017-04-18 08:00:00-05,0.6073166666666666,0.3257666666666666,0.2814833333333333
2017-04-18 09:00:00-05,1.0350666666666668,1.0634833333333331,-0.028416666666666663
2017-04-18 10:00:00-05,0.63645,1.4688666666666668,-0.8325666666666666
2017-04-18 11:00:00-05,0.3901333333333333,2.9866,-2.5965166666666666
2017-04-18 12:00:00-05,0.7365333333333332,2.9713833333333333,-2.23485
2017-04-18 13:00:00-05,1.08315,4.444583333333333,-3.361483333333333
2017-04-18 14:00:00-05,0.40375,5.03775,-4.6338833333333325
2017-04-18 15:00:00-05,0.39006666666666656,4.091233333333332,-3.7012
2017-04-18 16:00:00-05,0.8950333333333331,3.2386666666666666,-2.34375
2017-04-18 17:00:00-05,1.46755,2.8749833333333332,-1.4075
2017-04-18 18:00:00-05,0.8792166666666666,1.9539833333333332,-1.0746666666666669
2017-04-18 19:00:00-05,0.43951666666666656,0.3175833333333333,0.12136666666666665
2017-04-18 20:00:00-05,0.4618166666666666,0.0,0.4618166666666666
2017-04-18 21:00:00-05,1.5867,0.0,1.5867
2017-04-18 22:00:00-05,1.3766333333333332,0.0,1.3766333333333332
2017-04-18 23:00:00-05,1.57805,0.0,1.57805
2017-04-19 00:00:00-05,0.5395166666666666,0.0,0.5395166666666666
2017-04-19 01:00:00-05,0.40341666666666653,0.0,0.40341666666666653
2017-04-19 02:00:00-05,0.3669333333333332,0.0,0.3669333333333332
2017-04-19 03:00:00-05,0.3949166666666665,0.0,0.3949166666666665
2017-04-19 04:00:00-05,0.3531833333333333,0.0,0.3531833333333333
2017-04-19 05:00:00-05,0.41576666666666656,0.0,0.41576666666666656
2017-04-19 06:00:00-05,0.3858,0.0,0.3858
2017-04-19 07:00:00-05,0.3810333333333333,0.0066166666666666665,0.3706
2017-04-19 08:00:00-05,0.7351833333333332,0.5054333333333332,0.2297
2017-04-19 09:00:00-05,1.0404666666666669,1.2172333333333332,-0.17675
2017-04-19 10:00:00-05,0.9733666666666664,1.5479,-0.5744833333333332
2017-04-19 11:00:00-05,0.4356333333333333,3.7510666666666665,-3.315366666666667
2017-04-19 12:00:00-05,0.6916166666666665,3.4956666666666667,-2.8041
2017-04-19 13:00:00-05,0.3503666666666666,3.6551,-3.3047833333333334
2017-04-19 14:00:00-05,1.376083333333333,3.30825,-1.9321666666666668
2017-04-19 15:00:00-05,0.7732666666666665,2.760733333333333,-1.98745
2017-04-19 16:00:00-05,1.6680833333333331,4.731316666666666,-3.063133333333333
2017-04-19 17:00:00-05,1.4091166666666668,3.389333333333333,-1.9803166666666667
2017-04-19 18:00:00-05,1.4006333333333332,1.6110833333333332,-0.21035
2017-04-19 19:00:00-05,2.7583,0.19556666666666664,2.561933333333333
2017-04-19 20:00:00-05,1.8231833333333332,0.0,1.8231833333333332
2017-04-19 21:00:00-05,1.3021833333333332,0.0,1.3021833333333332
2017-04-19 22:00:00-05,1.56805,0.0,1.56805
2017-04-19 23:00:00-05,0.52525,0.0,0.52525
2017-04-20 00:00:00-05,0.4388333333333333,0.0,0.4388333333333333
2017-04-20 01:00:00-05,0.3916833333333333,0.0,0.3916833333333333
2017-04-20 02:00:00-05,0.3919333333333333,0.0,0.3919333333333333
2017-04-20 03:00:00-05,0.35675,0.0,0.35675
2017-04-20 04:00:00-05,0.37535,0.0,0.37535
2017-04-20 05:00:00-05,0.44056666666666655,0.0,0.44056666666666655
2017-04-20 06:00:00-05,0.38631666666666653,0.0,0.3862833333333333
2017-04-20 07:00:00-05,0.37506666666666655,0.18558333333333327,0.18846666666666664
2017-04-20 08:00:00-05,0.65345,0.36915,0.2843666666666666
2017-04-20 09:00:00-05,0.8062333333333331,0.5837833333333332,0.22255
2017-04-20 10:00:00-05,0.9642166666666664,1.0243166666666668,-0.06015
2017-04-20 11:00:00-05,0.89595,2.13425,-1.2383
2017-04-20 12:00:00-05,0.97915,3.34705,-2.367866666666667
2017-04-20 13:00:00-05,0.6047166666666666,5.027683333333333,-4.422866666666667
2017-04-20 14:00:00-05,0.43705,4.851333333333333,-4.4144
2017-04-20 15:00:00-05,1.2421666666666669,3.8331333333333326,-2.590933333333333
2017-04-20 16:00:00-05,1.0068333333333332,4.344516666666666,-3.33775
2017-04-20 17:00:00-05,1.6842333333333332,2.1168,-0.4325833333333333
2017-04-20 18:00:00-05,1.9717333333333331,0.9647166666666664,1.0071166666666664
2017-04-20 19:00:00-05,1.92435,0.1962333333333333,1.7273166666666668
2017-04-20 20:00:00-05,1.7733666666666668,0.0,1.7733666666666668
2017-04-20 21:00:00-05,2.1252666666666666,0.0,2.1252666666666666
2017-04-20 22:00:00-05,1.7649666666666668,0.0,1.7649666666666668
2017-04-20 23:00:00-05,0.8731333333333331,0.0,0.8731333333333331
2017-04-21 00:00:00-05,0.4206833333333333,0.0,0.4206833333333333
2017-04-21 01:00:00-05,0.41601666666666653,0.0,0.41601666666666653
2017-04-21 02:00:00-05,0.4267166666666666,0.0,0.4267166666666666
2017-04-21 03:00:00-05,0.39855,0.0,0.39855
2017-04-21 04:00:00-05,0.40611666666666657,0.0,0.40611666666666657
2017-04-21 05:00:00-05,0.4186833333333333,0.0,0.4186833333333333
2017-04-21 06:00:00-05,0.3843,0.0,0.3843
2017-04-21 07:00:00-05,0.5856166666666666,0.07333333333333332,0.5095333333333332
2017-04-21 08:00:00-05,1.2341833333333332,0.45285,0.78135
2017-04-21 09:00:00-05,0.4336333333333333,1.25755,-0.82395
2017-04-21 10:00:00-05,0.3441333333333333,2.739866666666667,-2.3957333333333333
2017-04-21 11:00:00-05,0.3282333333333333,3.9884166666666663,-3.6602833333333327
2017-04-21 12:00:00-05,0.4231333333333333,3.8195166666666664,-3.3964
2017-04-21 13:00:00-05,0.5549833333333332,5.163483333333333,-4.6085666666666665
2017-04-21 14:00:00-05,1.1692166666666668,4.416266666666666,-3.24705
2017-04-21 15:00:00-05,1.892183333333333,5.127733333333333,-3.2355666666666667
