localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-03-09 04:00:00-06,0.5348833333333332,0.0,0.5348833333333332,3.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,139.29,3.5740000000000003
2016-03-09 05:00:00-06,0.5133166666666666,0.0,0.5133166666666666,3.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,148.65,3.605
2016-03-09 06:00:00-06,0.5233166666666667,0.0,0.5203666666666666,3.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,153.41,3.615
2016-03-09 07:00:00-06,0.5742666666666666,0.0602,0.5140166666666666,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,151.14,3.698
2016-03-09 08:00:00-06,0.7471333333333331,0.04081666666666666,0.7063,3.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,143.12,3.8360000000000003
2016-03-09 09:00:00-06,0.5435833333333332,0.0,0.5393166666666666,3.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,132.22,3.916
2016-03-09 10:00:00-06,0.5572333333333332,0.02466666666666666,0.5322166666666666,3.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,120.03,3.885
2016-03-09 11:00:00-06,0.6506333333333332,0.13421666666666665,0.5159333333333332,3.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,107.28,3.755
2016-03-09 12:00:00-06,0.7210333333333332,0.6727833333333332,0.048233333333333316,3.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,94.35,3.619
2016-03-09 13:00:00-06,0.6927333333333332,1.0948666666666669,-0.40211666666666657,3.0,10.0,13.0,18.0,0.0,18.0,37.0,459.0,105.0,13.0,81.47,3.533
2016-03-09 14:00:00-06,0.6569166666666666,0.5272,0.1297,3.0,10.0,14.0,56.0,0.0,56.0,60.0,727.0,322.0,14.0,68.89,3.4530000000000003
2016-03-09 15:00:00-06,0.663,0.39821666666666655,0.2647666666666666,3.0,10.0,15.0,19.0,0.0,19.0,75.0,835.0,531.0,15.0,56.97,3.303
2016-03-09 16:00:00-06,0.64205,0.14635,0.4957166666666666,3.0,10.0,16.0,19.0,0.0,19.0,88.0,889.0,702.0,16.0,46.32,3.1260000000000003
2016-03-09 17:00:00-06,0.6986166666666666,0.2336333333333333,0.4640166666666666,3.0,10.0,17.0,254.0,13.0,265.0,95.0,917.0,817.0,17.0,38.11,3.048
2016-03-09 18:00:00-06,0.8679166666666666,0.0056,0.85495,3.0,10.0,18.0,124.0,0.0,124.0,102.0,921.0,863.0,18.0,34.19,3.082
2016-03-09 19:00:00-06,0.6463166666666667,0.0,0.6463166666666667,3.0,10.0,19.0,162.0,3.0,165.0,107.0,903.0,838.0,19.0,36.01,3.103
2016-03-09 20:00:00-06,1.3329666666666669,0.0,1.3329666666666669,3.0,10.0,20.0,118.0,0.0,118.0,106.0,872.0,746.0,18.0,42.84,3.111
2016-03-09 21:00:00-06,0.74135,0.0,0.74135,3.0,10.0,21.0,85.0,0.0,85.0,103.0,809.0,593.0,18.0,52.74,3.103
2016-03-09 22:00:00-06,0.8544166666666666,0.0,0.8544166666666666,3.0,10.0,22.0,32.0,0.0,32.0,90.0,701.0,395.0,17.0,64.27,3.063
2016-03-09 23:00:00-06,0.7336833333333332,0.0,0.7336833333333332,3.0,10.0,23.0,14.0,0.0,14.0,65.0,482.0,177.0,16.0,76.65,3.107
2016-03-10 00:00:00-06,0.5230833333333332,0.0,0.5230833333333332,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,89.43,3.202
2016-03-10 01:00:00-06,0.5527333333333332,0.0,0.5527333333333332,3.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,102.36,3.2510000000000003
2016-03-10 02:00:00-06,0.5122666666666666,0.0,0.5122666666666666,3.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,115.18,3.2560000000000002
2016-03-10 03:00:00-06,0.5795166666666666,0.0,0.5795166666666666,3.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,127.6,3.215
2016-03-10 04:00:00-06,0.51365,0.0,0.51365,3.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,139.06,3.105
2016-03-10 05:00:00-06,0.51085,0.0,0.51085,3.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,148.35,3.019
2016-03-10 06:00:00-06,0.5620833333333332,0.0,0.5620666666666666,3.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,153.02,3.085
2016-03-10 07:00:00-06,0.604,0.0287,0.5720166666666666,3.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,150.75,3.192
2016-03-10 08:00:00-06,0.4522666666666666,0.31955,0.1297,3.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,142.79,3.317
2016-03-10 09:00:00-06,0.4033,0.2606666666666666,0.14265,3.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,131.92000000000002,3.474
2016-03-10 10:00:00-06,0.42131666666666656,1.4736833333333332,-1.0524,3.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,119.76,3.49
2016-03-10 11:00:00-06,0.43845,0.8952,-0.45675,3.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,107.03,3.362
2016-03-10 12:00:00-06,0.4089,0.5140166666666666,-0.10523333333333333,3.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,94.09,3.209
2016-03-10 13:00:00-06,0.3950333333333333,0.7683,-0.3732333333333333,3.0,11.0,13.0,48.0,0.0,48.0,52.0,322.0,101.0,15.0,81.21000000000002,3.059
2016-03-10 14:00:00-06,0.3692333333333333,0.9194166666666665,-0.55015,3.0,11.0,14.0,139.0,28.0,149.0,90.0,617.0,315.0,16.0,68.61,2.86
2016-03-10 15:00:00-06,0.37396666666666656,0.7816833333333331,-0.40775,3.0,11.0,15.0,176.0,5.0,179.0,111.0,753.0,525.0,17.0,56.66,2.677
2016-03-10 16:00:00-06,0.3929166666666665,0.2708166666666666,0.1221833333333333,3.0,11.0,16.0,16.0,0.0,16.0,122.0,830.0,699.0,18.0,45.98,2.563
2016-03-10 17:00:00-06,0.42351666666666654,0.07955,0.3439833333333333,3.0,11.0,17.0,388.0,101.0,468.0,123.0,879.0,819.0,19.0,37.72,2.47
2016-03-10 18:00:00-06,0.5767333333333332,0.0,0.5750166666666666,3.0,11.0,18.0,401.0,316.0,664.0,137.0,876.0,865.0,20.0,33.79,2.395
2016-03-10 19:00:00-06,0.7161333333333332,0.0,0.7161333333333332,3.0,11.0,19.0,333.0,458.0,705.0,122.0,893.0,848.0,21.0,35.66000000000001,2.358
2016-03-10 20:00:00-06,0.7251666666666665,0.0,0.7251666666666665,3.0,11.0,20.0,210.0,8.0,216.0,110.0,880.0,759.0,21.0,42.56,2.3680000000000003
2016-03-10 21:00:00-06,0.7599833333333331,0.0,0.7599833333333331,3.0,11.0,21.0,285.0,160.0,383.0,101.0,827.0,605.0,20.0,52.52,2.408
2016-03-10 22:00:00-06,0.7427333333333331,0.0,0.7427333333333331,3.0,11.0,22.0,123.0,0.0,123.0,91.0,713.0,402.0,19.0,64.09,2.474
2016-03-10 23:00:00-06,1.9957833333333332,0.0,1.9957833333333332,3.0,11.0,23.0,55.0,0.0,55.0,68.0,478.0,180.0,18.0,76.49,2.557
2016-03-11 00:00:00-06,1.3884166666666669,0.0,1.3884166666666669,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,89.29,2.617
2016-03-11 01:00:00-06,0.535,0.0,0.535,3.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,102.22,2.6510000000000002
2016-03-11 02:00:00-06,0.43115,0.0,0.43115,3.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,115.03,2.6660000000000004
2016-03-11 03:00:00-06,0.3788333333333333,0.0,0.3788333333333333,3.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,127.42,2.641
2016-03-11 04:00:00-06,0.40311666666666657,0.0,0.40311666666666657,3.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,138.83,2.594
2016-03-11 05:00:00-06,0.40191666666666653,0.0,0.40191666666666653,3.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,148.04,2.603
2016-03-11 06:00:00-06,0.4601333333333333,0.0,0.4601333333333333,3.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,152.64,2.6750000000000003
2016-03-11 07:00:00-06,0.59615,0.03083333333333333,0.5614,3.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,150.36,2.719
2016-03-11 08:00:00-06,0.62805,0.51015,0.1161333333333333,3.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,142.44,2.696
2016-03-11 09:00:00-06,0.4733166666666666,0.48815,-0.01485,3.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,131.62,2.63
2016-03-11 10:00:00-06,0.3864833333333333,0.8797333333333331,-0.4932666666666666,3.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,119.48,2.568
2016-03-11 11:00:00-06,0.37491666666666656,1.52745,-1.1525166666666669,3.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,106.77,2.517
2016-03-11 12:00:00-06,0.4138,3.579266666666667,-3.1654166666666668,3.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,93.84,2.46
2016-03-11 13:00:00-06,0.4955833333333332,2.2867,-1.791216666666667,3.0,12.0,13.0,44.0,0.0,44.0,55.0,329.0,107.0,14.0,80.94,2.388
2016-03-11 14:00:00-06,0.5452833333333332,0.9310666666666664,-0.38631666666666653,3.0,12.0,14.0,132.0,10.0,136.0,89.0,643.0,327.0,16.0,68.34,2.314
2016-03-11 15:00:00-06,0.6590166666666666,0.8083833333333331,-0.1493333333333333,3.0,12.0,15.0,98.0,805.0,544.0,98.0,805.0,544.0,18.0,56.36,2.266
2016-03-11 16:00:00-06,1.04975,0.6483166666666667,0.40135,3.0,12.0,16.0,103.0,883.0,720.0,103.0,883.0,720.0,19.0,45.63,2.242
2016-03-11 17:00:00-06,1.0012333333333332,0.2569166666666666,0.7440833333333331,3.0,12.0,17.0,106.0,920.0,838.0,106.0,920.0,838.0,20.0,37.34,2.236
2016-03-11 18:00:00-06,2.4667833333333333,0.0,2.464666666666667,3.0,12.0,18.0,405.0,308.0,663.0,108.0,932.0,886.0,21.0,33.39,2.261
2016-03-11 19:00:00-06,2.822683333333333,0.0,2.822683333333333,3.0,12.0,19.0,110.0,920.0,861.0,110.0,920.0,861.0,22.0,35.31,2.301
2016-03-11 20:00:00-06,0.9991833333333332,0.0,0.9991833333333332,3.0,12.0,20.0,308.0,427.0,625.0,108.0,891.0,768.0,22.0,42.28,2.299
2016-03-11 21:00:00-06,0.883583333333333,0.0,0.883583333333333,3.0,12.0,21.0,245.0,409.0,495.0,103.0,833.0,613.0,21.0,52.3,2.224
2016-03-11 22:00:00-06,0.8162333333333331,0.0,0.8162333333333331,3.0,12.0,22.0,87.0,743.0,414.0,87.0,743.0,414.0,20.0,63.92,2.112
2016-03-11 23:00:00-06,0.77065,0.0,0.77065,3.0,12.0,23.0,60.0,561.0,193.0,60.0,561.0,193.0,18.0,76.34,2.005
2016-03-12 00:00:00-06,0.6691833333333332,0.0,0.6691833333333332,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,89.15,1.913
2016-03-12 01:00:00-06,0.67245,0.0,0.67245,3.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,102.08,1.833
2016-03-12 02:00:00-06,0.6763166666666666,0.0,0.6763166666666666,3.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,114.88,1.771
2016-03-12 03:00:00-06,0.6564833333333332,0.0,0.6564833333333332,3.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,127.24,1.742
2016-03-12 04:00:00-06,0.6573333333333332,0.0,0.6573333333333332,3.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,138.6,1.745
2016-03-12 05:00:00-06,0.6152666666666666,0.0,0.6152666666666666,3.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,147.73,1.755
2016-03-12 06:00:00-06,0.622,0.00175,0.61505,3.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,152.25,1.778
2016-03-12 07:00:00-06,0.65905,0.18653333333333327,0.47205,3.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,149.97,1.839
2016-03-12 08:00:00-06,0.76795,1.96905,-1.2018,3.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,142.1,1.911
2016-03-12 09:00:00-06,0.5805166666666666,3.586816666666667,-3.0063166666666667,3.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,131.32,1.903
2016-03-12 10:00:00-06,0.40525,3.02055,-2.6153833333333334,3.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,119.21,1.811
2016-03-12 11:00:00-06,0.41055,2.876333333333333,-2.465816666666667,3.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,106.51,1.703
2016-03-12 12:00:00-06,0.37765,1.9195166666666668,-1.5419333333333332,3.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,93.58,1.565
2016-03-12 13:00:00-06,0.40035,3.8953833333333328,-3.495016666666667,3.0,13.0,13.0,51.0,404.0,116.0,51.0,404.0,116.0,15.0,80.68,1.347
2016-03-12 14:00:00-06,0.42775,3.994233333333333,-3.56665,3.0,13.0,14.0,81.0,712.0,347.0,81.0,712.0,347.0,18.0,68.06,1.091
2016-03-12 15:00:00-06,0.3898333333333333,2.020083333333333,-1.6302166666666669,3.0,13.0,15.0,89.0,869.0,575.0,89.0,869.0,575.0,21.0,56.05,0.906
2016-03-12 16:00:00-06,0.3975166666666666,2.1504333333333334,-1.7529833333333331,3.0,13.0,16.0,93.0,945.0,758.0,93.0,945.0,758.0,23.0,45.29,0.848
2016-03-12 17:00:00-06,0.3574333333333333,0.8101666666666666,-0.45285,3.0,13.0,17.0,96.0,977.0,877.0,96.0,977.0,877.0,25.0,36.95,0.887
2016-03-12 18:00:00-06,0.36911666666666654,0.06851666666666666,0.29195,3.0,13.0,18.0,98.0,984.0,924.0,98.0,984.0,924.0,26.0,33.0,0.986
2016-03-12 19:00:00-06,0.39301666666666657,0.0,0.39301666666666657,3.0,13.0,19.0,98.0,973.0,896.0,98.0,973.0,896.0,26.0,34.95,1.122
2016-03-12 20:00:00-06,0.40236666666666654,0.0,0.40236666666666654,3.0,13.0,20.0,96.0,942.0,796.0,96.0,942.0,796.0,26.0,42.0,1.252
2016-03-12 21:00:00-06,0.4155333333333333,0.0,0.4155333333333333,3.0,13.0,21.0,91.0,886.0,636.0,91.0,886.0,636.0,25.0,52.09,1.33
2016-03-12 22:00:00-06,0.40035,0.0,0.40035,3.0,13.0,22.0,79.0,790.0,429.0,79.0,790.0,429.0,24.0,63.74,1.352
2016-03-12 23:00:00-06,0.3995333333333333,0.0,0.3995333333333333,3.0,13.0,23.0,58.0,594.0,199.0,58.0,594.0,199.0,21.0,76.19,1.3230000000000002
2016-03-13 00:00:00-06,0.40025,0.0,0.40025,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,89.0,1.2670000000000001
2016-03-13 01:00:00-06,0.4106833333333333,0.0,0.4106833333333333,3.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,101.93,1.219
2016-03-13 03:00:00-05,0.3510666666666666,0.0,0.3510666666666666,3.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,114.72,1.179
2016-03-13 04:00:00-05,0.3494333333333333,0.0,0.3494333333333333,3.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,127.06,1.127
2016-03-13 05:00:00-05,0.3559333333333333,0.0,0.3559333333333333,3.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,138.37,1.046
2016-03-13 06:00:00-05,0.35715,0.0,0.35715,3.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,147.42000000000004,0.9570000000000001
2016-03-13 07:00:00-05,0.3596166666666666,0.00745,0.34755,3.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,151.86,0.8909999999999999
2016-03-13 08:00:00-05,0.35795,0.3401666666666666,0.01593333333333333,3.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,149.57,0.843
2016-03-13 09:00:00-05,0.3584833333333333,0.6532166666666666,-0.2962,3.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,141.75,0.8059999999999999
2016-03-13 10:00:00-05,0.38575,2.70575,-2.320066666666667,3.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,131.02,0.787
2016-03-13 11:00:00-05,0.40991666666666654,4.41435,-4.0044,3.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,118.93,0.7909999999999999
2016-03-13 12:00:00-05,0.49385,4.27785,-3.7846166666666665,3.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,106.24,0.8130000000000001
2016-03-13 13:00:00-05,0.7451833333333331,4.72445,-3.9798,3.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,93.32,0.838
2016-03-13 14:00:00-05,0.9406333333333332,5.0892833333333325,-4.148666666666666,3.0,14.0,13.0,43.0,521.0,130.0,43.0,521.0,130.0,16.0,80.42,0.865
2016-03-13 15:00:00-05,1.1595333333333333,4.642533333333333,-3.4830666666666668,3.0,14.0,14.0,70.0,775.0,363.0,70.0,775.0,363.0,19.0,67.78,0.888
2016-03-13 16:00:00-05,1.1640333333333333,3.7547166666666665,-2.590716666666667,3.0,14.0,15.0,85.0,885.0,583.0,85.0,885.0,583.0,23.0,55.75,0.9
2016-03-13 17:00:00-05,1.98245,0.7729666666666666,1.2060666666666668,3.0,14.0,16.0,94.0,942.0,761.0,94.0,942.0,761.0,26.0,44.95,0.905
2016-03-13 18:00:00-05,0.7499166666666666,0.4897833333333332,0.2574666666666666,3.0,14.0,17.0,100.0,970.0,880.0,100.0,970.0,880.0,28.0,36.57,0.909
2016-03-13 19:00:00-05,1.0244,0.07313333333333333,0.9427,3.0,14.0,18.0,103.0,979.0,928.0,103.0,979.0,928.0,29.0,32.6,0.918
2016-03-13 20:00:00-05,2.0279166666666666,0.0,2.0279166666666666,3.0,14.0,19.0,103.0,971.0,902.0,103.0,971.0,902.0,29.0,34.6,0.95
2016-03-13 21:00:00-05,0.8645666666666666,0.0,0.8645666666666666,3.0,14.0,20.0,99.0,943.0,803.0,99.0,943.0,803.0,29.0,41.73,1.008
2016-03-13 22:00:00-05,0.5826333333333332,0.0,0.5826333333333332,3.0,14.0,21.0,97.0,879.0,640.0,97.0,879.0,640.0,28.0,51.87000000000001,1.072
2016-03-13 23:00:00-05,0.54755,0.0,0.54755,3.0,14.0,22.0,84.0,780.0,431.0,84.0,780.0,431.0,25.0,63.57,1.103
2016-03-14 00:00:00-05,0.53935,0.0,0.53935,3.0,14.0,23.0,60.0,586.0,201.0,60.0,586.0,201.0,22.0,76.04,1.088
2016-03-14 01:00:00-05,0.4907666666666666,0.0,0.4907666666666666,3.0,15.0,0.0,10.0,78.0,11.0,10.0,78.0,11.0,20.0,88.86,1.057
2016-03-14 02:00:00-05,0.51405,0.0,0.51405,3.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,101.79,1.041
2016-03-14 03:00:00-05,0.5267166666666666,0.0,0.5267166666666666,3.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,114.57,1.043
2016-03-14 04:00:00-05,0.3962833333333333,0.0,0.3962833333333333,3.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,126.88,1.052
2016-03-14 05:00:00-05,0.40425,0.0,0.40425,3.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,138.13,1.068
2016-03-14 06:00:00-05,0.40726666666666655,0.0,0.40726666666666655,3.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,147.1,1.111
2016-03-14 07:00:00-05,0.4399333333333333,0.003916666666666666,0.4312833333333333,3.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,151.47,1.189
2016-03-14 08:00:00-05,0.6086166666666666,0.0,0.6086166666666666,3.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,149.18,1.266
2016-03-14 09:00:00-05,0.72205,0.4469166666666666,0.2709333333333333,3.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,141.41,1.3119999999999998
2016-03-14 10:00:00-05,0.9339833333333332,1.5896333333333332,-0.6584666666666666,3.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,130.71,1.336
2016-03-14 11:00:00-05,0.4274833333333333,0.0,0.4269,3.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,118.66,1.338
2016-03-14 12:00:00-05,0.38221666666666654,8.333333333333332e-05,0.37711666666666654,3.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,105.98,1.315
2016-03-14 13:00:00-05,0.5708666666666666,2.21895,-1.6508833333333333,3.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,93.06,1.286
2016-03-14 14:00:00-05,0.5992333333333332,4.928033333333333,-4.328833333333333,3.0,15.0,13.0,66.0,140.0,90.0,58.0,376.0,122.0,18.0,80.15,1.276
2016-03-14 15:00:00-05,0.5916,4.447183333333332,-3.8555666666666664,3.0,15.0,14.0,91.0,673.0,349.0,91.0,673.0,349.0,21.0,67.5,1.296
2016-03-14 16:00:00-05,2.846433333333333,3.27055,-0.42455,3.0,15.0,15.0,105.0,817.0,568.0,105.0,817.0,568.0,24.0,55.44,1.334
2016-03-14 17:00:00-05,1.7465833333333332,1.48465,0.2598666666666666,3.0,15.0,16.0,111.0,889.0,745.0,111.0,889.0,745.0,27.0,44.6,1.385
2016-03-14 18:00:00-05,0.77015,0.7102333333333332,0.05796666666666666,3.0,15.0,17.0,115.0,924.0,862.0,115.0,924.0,862.0,28.0,36.18,1.4480000000000002
2016-03-14 19:00:00-05,3.536633333333333,0.04,3.486066666666667,3.0,15.0,18.0,126.0,920.0,905.0,126.0,920.0,905.0,29.0,32.2,1.515
2016-03-14 20:00:00-05,1.7135166666666668,0.0,1.7135166666666668,3.0,15.0,19.0,126.0,909.0,878.0,126.0,909.0,878.0,30.0,34.25,1.584
2016-03-14 21:00:00-05,3.00285,0.0,3.00285,3.0,15.0,20.0,120.0,883.0,783.0,120.0,883.0,783.0,29.0,41.45,1.632
2016-03-14 22:00:00-05,1.2022,0.0,1.2022,3.0,15.0,21.0,151.0,697.0,584.0,109.0,832.0,626.0,28.0,51.66,1.639
2016-03-14 23:00:00-05,2.013383333333333,0.0,2.013383333333333,3.0,15.0,22.0,189.0,228.0,292.0,92.0,739.0,423.0,27.0,63.39,1.631
2016-03-15 00:00:00-05,1.83775,0.0,1.83775,3.0,15.0,23.0,96.0,164.0,136.0,65.0,546.0,198.0,24.0,75.89,1.619
2016-03-15 01:00:00-05,0.5134666666666666,0.0,0.5134666666666666,3.0,16.0,0.0,8.0,0.0,8.0,10.0,61.0,12.0,21.0,88.73,1.577
2016-03-15 02:00:00-05,0.5445833333333332,0.0,0.5445833333333332,3.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,101.65,1.496
2016-03-15 03:00:00-05,0.4778,0.0,0.4778,3.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,114.41,1.405
2016-03-15 04:00:00-05,0.4544,0.0,0.4544,3.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,126.69,1.345
2016-03-15 05:00:00-05,0.9973166666666664,0.0,0.9973166666666664,3.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,137.89,1.317
2016-03-15 06:00:00-05,1.7778,0.0,1.7778,3.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,146.79,1.3090000000000002
2016-03-15 07:00:00-05,0.5127666666666666,0.0,0.5127666666666666,3.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,151.08,1.306
2016-03-15 08:00:00-05,0.47665,0.05146666666666666,0.4225833333333333,3.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,148.79,1.3
2016-03-15 09:00:00-05,0.5892666666666666,0.0,0.5892666666666666,3.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,141.06,1.295
2016-03-15 10:00:00-05,0.6223833333333332,0.9566333333333332,-0.3379666666666666,3.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,130.4,1.29
2016-03-15 11:00:00-05,0.7451,3.4932833333333333,-2.74915,3.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,118.38,1.283
2016-03-15 12:00:00-05,3.3780666666666668,4.259383333333333,-0.8818666666666666,3.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,105.71,1.287
2016-03-15 13:00:00-05,0.8466333333333331,3.0184333333333333,-2.173716666666667,3.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,92.8,1.3130000000000002
2016-03-15 14:00:00-05,2.0002666666666666,2.204683333333333,-0.20678333333333326,3.0,16.0,13.0,65.0,190.0,98.0,51.0,460.0,132.0,15.0,79.89,1.361
2016-03-15 15:00:00-05,2.832616666666667,2.550066666666667,0.2806166666666666,3.0,16.0,14.0,154.0,254.0,253.0,84.0,706.0,357.0,17.0,67.22,1.433
2016-03-15 16:00:00-05,2.2288666666666668,2.691666666666667,-0.46285,3.0,16.0,15.0,103.0,818.0,571.0,103.0,818.0,571.0,20.0,55.14,1.543
2016-03-15 17:00:00-05,0.7162166666666666,1.74065,-1.0243666666666669,3.0,16.0,16.0,114.0,876.0,742.0,114.0,876.0,742.0,22.0,44.26,1.6980000000000002
2016-03-15 18:00:00-05,3.6034666666666664,0.6334166666666666,2.969583333333333,3.0,16.0,17.0,122.0,900.0,853.0,122.0,900.0,853.0,23.0,35.80000000000001,1.8780000000000001
2016-03-15 19:00:00-05,2.7403833333333334,0.05565,2.678583333333333,3.0,16.0,18.0,132.0,895.0,894.0,132.0,895.0,894.0,24.0,31.8,2.0540000000000003
2016-03-15 20:00:00-05,3.2698,0.0,3.2698,3.0,16.0,19.0,141.0,869.0,863.0,141.0,869.0,863.0,25.0,33.910000000000004,2.205
2016-03-15 21:00:00-05,1.860766666666667,0.0,1.860766666666667,3.0,16.0,20.0,248.0,603.0,702.0,144.0,824.0,764.0,26.0,41.18,2.321
2016-03-15 22:00:00-05,0.7775333333333331,0.0,0.7775333333333331,3.0,16.0,21.0,210.0,526.0,538.0,159.0,705.0,598.0,25.0,51.45,2.4210000000000003
2016-03-15 23:00:00-05,2.0563,0.0,2.0563,3.0,16.0,22.0,183.0,287.0,312.0,142.0,562.0,395.0,24.0,63.22,2.529
