localminute,use,gen,grid
2017-07-28 07:00:00-05,1.1020166666666669,0.01918333333333333,1.0813333333333333
2017-07-28 08:00:00-05,1.1206833333333333,0.08,1.0407833333333332
2017-07-28 09:00:00-05,0.8103666666666666,0.1379,0.6724666666666665
2017-07-28 10:00:00-05,1.1114166666666667,0.5072166666666666,0.60415
2017-07-28 11:00:00-05,1.2246666666666668,1.1286,0.09608333333333333
2017-07-28 12:00:00-05,1.4717,1.6558666666666668,-0.18416666666666662
2017-07-28 13:00:00-05,1.5449833333333332,2.027566666666667,-0.4826
2017-07-28 14:00:00-05,1.78235,2.2741333333333333,-0.4918
2017-07-28 15:00:00-05,1.9199166666666667,2.340733333333333,-0.42081666666666656
2017-07-28 16:00:00-05,2.4379,2.2695,0.16846666666666665
2017-07-28 17:00:00-05,2.59485,2.06685,0.5280833333333332
2017-07-28 18:00:00-05,2.4756,1.6660333333333333,0.80955
2017-07-28 19:00:00-05,2.850683333333333,0.54495,2.3057
2017-07-28 20:00:00-05,2.365533333333333,0.0,2.36015
2017-07-28 21:00:00-05,2.637233333333333,0.0,2.637233333333333
2017-07-28 22:00:00-05,8.114733333333334,0.0,8.114733333333334
2017-07-28 23:00:00-05,7.100383333333332,0.0,7.100383333333332
2017-07-29 00:00:00-05,1.6086166666666668,0.0,1.6086166666666668
2017-07-29 01:00:00-05,1.0565833333333332,0.0,1.0565833333333332
2017-07-29 02:00:00-05,0.6952833333333333,0.0,0.6952833333333333
2017-07-29 03:00:00-05,0.8840333333333331,0.0,0.8840333333333331
2017-07-29 04:00:00-05,0.7636666666666666,0.0,0.7636666666666666
2017-07-29 05:00:00-05,0.7720333333333331,0.0,0.7720333333333331
2017-07-29 06:00:00-05,0.62865,0.0,0.6286333333333332
2017-07-29 07:00:00-05,0.7523333333333331,0.02525,0.7257833333333332
2017-07-29 08:00:00-05,0.75075,0.09255,0.6581333333333332
2017-07-29 09:00:00-05,0.9402166666666664,0.1204333333333333,0.8198166666666666
2017-07-29 10:00:00-05,1.2645166666666667,0.5025833333333332,0.7619333333333331
2017-07-29 11:00:00-05,0.5622,1.1295166666666667,-0.5673833333333332
2017-07-29 12:00:00-05,0.6302166666666666,1.6065666666666667,-0.9762666666666664
2017-07-29 13:00:00-05,0.7406666666666666,1.97205,-1.2313166666666668
2017-07-29 14:00:00-05,1.7343666666666668,2.1803,-0.4543166666666666
2017-07-29 15:00:00-05,1.74305,2.14755,-0.4045333333333333
2017-07-29 16:00:00-05,0.3058,1.7031333333333332,-1.3973
2017-07-29 17:00:00-05,1.1756333333333333,1.7021166666666667,-0.5264666666666666
2017-07-29 18:00:00-05,3.8647666666666662,1.6012166666666667,2.2634833333333333
2017-07-29 19:00:00-05,3.74025,0.5530166666666666,3.1872833333333332
2017-07-29 20:00:00-05,3.7537,0.006983333333333333,3.7395333333333327
2017-07-29 21:00:00-05,3.6846666666666663,0.0,3.6846666666666663
2017-07-29 22:00:00-05,3.504966666666667,0.0,3.504966666666667
2017-07-29 23:00:00-05,3.348616666666667,0.0,3.348616666666667
2017-07-30 00:00:00-05,2.109566666666667,0.0,2.109566666666667
2017-07-30 01:00:00-05,1.4936,0.0,1.4936
2017-07-30 02:00:00-05,1.055316666666667,0.0,1.055316666666667
2017-07-30 03:00:00-05,0.9424166666666663,0.0,0.9424166666666663
2017-07-30 04:00:00-05,0.8375833333333331,0.0,0.8375833333333331
2017-07-30 05:00:00-05,1.0049,0.0,1.0049
2017-07-30 06:00:00-05,0.87965,0.0,0.879633333333333
2017-07-30 07:00:00-05,0.89555,0.024483333333333333,0.8698666666666666
2017-07-30 08:00:00-05,1.04315,0.08515,0.9581166666666664
2017-07-30 09:00:00-05,1.3742333333333332,0.1394,1.2349
2017-07-30 10:00:00-05,1.4754333333333332,0.49075,0.9846
2017-07-30 11:00:00-05,2.0465,1.0524666666666669,0.99405
2017-07-30 12:00:00-05,2.480183333333333,1.5466333333333333,0.9335833333333332
2017-07-30 13:00:00-05,2.625516666666667,1.9145,0.7109833333333332
2017-07-30 14:00:00-05,2.88105,2.1125333333333334,0.7685166666666666
2017-07-30 15:00:00-05,3.0940333333333334,2.09655,0.9974166666666664
2017-07-30 16:00:00-05,3.73045,2.1555666666666666,1.5748666666666669
2017-07-30 17:00:00-05,3.96285,1.8554833333333332,2.1074333333333333
2017-07-30 18:00:00-05,4.119166666666667,1.3274333333333332,2.791783333333333
2017-07-30 19:00:00-05,3.420783333333333,0.38351666666666656,3.037333333333333
2017-07-30 20:00:00-05,2.6702833333333333,0.0,2.670116666666667
2017-07-30 21:00:00-05,2.7562333333333333,0.0,2.7562333333333333
2017-07-30 22:00:00-05,10.333066666666666,0.0,10.333066666666666
2017-07-30 23:00:00-05,10.397783333333331,0.0,10.397783333333331
2017-07-31 00:00:00-05,9.933566666666666,0.0,9.933566666666666
2017-07-31 01:00:00-05,7.3444,0.0,7.3444
2017-07-31 02:00:00-05,7.4939,0.0,7.4939
2017-07-31 03:00:00-05,7.076933333333333,0.0,7.076933333333333
2017-07-31 04:00:00-05,3.7133166666666666,0.0,3.7133166666666666
2017-07-31 05:00:00-05,0.7013833333333332,0.0,0.7013833333333332
2017-07-31 06:00:00-05,0.8211833333333332,0.0,0.821133333333333
2017-07-31 07:00:00-05,1.1408833333333332,0.053816666666666665,1.08645
2017-07-31 08:00:00-05,0.81605,0.20746666666666666,0.60855
2017-07-31 09:00:00-05,0.8612,0.4146833333333333,0.4464833333333333
2017-07-31 10:00:00-05,0.92695,0.5883,0.3386833333333333
2017-07-31 11:00:00-05,1.17765,0.9828333333333332,0.1948
2017-07-31 12:00:00-05,1.1229833333333332,1.4573833333333333,-0.33455
2017-07-31 13:00:00-05,1.6364333333333332,1.8287666666666669,-0.19248333333333328
2017-07-31 14:00:00-05,1.6018666666666668,2.1412166666666668,-0.5392333333333332
2017-07-31 15:00:00-05,2.00105,2.2222666666666666,-0.22115
2017-07-31 16:00:00-05,1.96805,2.1934666666666667,-0.22551666666666664
2017-07-31 17:00:00-05,2.097033333333333,2.00325,0.09376666666666664
2017-07-31 18:00:00-05,2.169483333333333,1.6003833333333333,0.569
2017-07-31 19:00:00-05,1.8892166666666668,0.4724833333333332,1.4166833333333333
2017-07-31 20:00:00-05,2.0074666666666667,0.0,2.003216666666667
2017-07-31 21:00:00-05,2.01355,0.0,2.01355
2017-07-31 22:00:00-05,8.014666666666665,0.0,8.014666666666665
2017-07-31 23:00:00-05,6.982116666666666,0.0,6.982116666666666
2017-08-01 00:00:00-05,1.4916666666666667,0.0,1.4916666666666667
2017-08-01 01:00:00-05,1.1405333333333332,0.0,1.1405333333333332
2017-08-01 02:00:00-05,0.9973333333333332,0.0,0.9973333333333332
2017-08-01 03:00:00-05,0.8297666666666667,0.0,0.8297666666666667
2017-08-01 04:00:00-05,0.5289666666666666,0.0,0.5289666666666666
2017-08-01 05:00:00-05,0.5516333333333332,0.0,0.5516333333333332
2017-08-01 06:00:00-05,0.54945,0.0,0.5494
2017-08-01 07:00:00-05,1.0602833333333332,0.03755,1.0214666666666667
2017-08-01 08:00:00-05,1.0222,0.1333333333333333,0.8888166666666666
2017-08-01 09:00:00-05,0.9133833333333332,0.1576,0.7558166666666666
2017-08-01 10:00:00-05,0.9397,0.5077333333333331,0.432
2017-08-01 11:00:00-05,1.3550666666666669,1.1219333333333332,0.2331166666666666
2017-08-01 12:00:00-05,2.1786166666666666,1.5846166666666668,0.59385
2017-08-01 13:00:00-05,1.636183333333333,1.9795,-0.3434
2017-08-01 14:00:00-05,1.82875,1.861816666666667,-0.03311666666666666
2017-08-01 15:00:00-05,2.14585,2.274383333333333,-0.12855
2017-08-01 16:00:00-05,2.1773333333333333,2.1447,0.0326
2017-08-01 17:00:00-05,2.62175,1.23565,1.3861333333333332
2017-08-01 18:00:00-05,2.3823166666666666,1.3253833333333331,1.0569
2017-08-01 19:00:00-05,2.048766666666667,0.22481666666666664,1.8240666666666667
2017-08-01 20:00:00-05,2.1971,0.0,2.1948166666666666
2017-08-01 21:00:00-05,2.264333333333333,0.0,2.264333333333333
2017-08-01 22:00:00-05,8.13645,0.0,8.13645
2017-08-01 23:00:00-05,8.014583333333333,0.0,8.014583333333333
2017-08-02 00:00:00-05,4.06795,0.0,4.06795
2017-08-02 01:00:00-05,1.3843833333333333,0.0,1.3843833333333333
2017-08-02 02:00:00-05,1.08145,0.0,1.08145
2017-08-02 03:00:00-05,0.8824833333333331,0.0,0.8824833333333331
2017-08-02 04:00:00-05,1.024066666666667,0.0,1.024066666666667
2017-08-02 05:00:00-05,0.9272666666666664,0.0,0.9272666666666664
2017-08-02 06:00:00-05,1.0864166666666668,0.0,1.0864166666666668
2017-08-02 07:00:00-05,1.0775833333333331,0.0,1.0767833333333332
2017-08-02 08:00:00-05,1.2026666666666668,0.07875,1.12395
2017-08-02 09:00:00-05,0.83955,0.37221666666666653,0.4673333333333332
2017-08-02 10:00:00-05,1.0583333333333331,0.7235166666666665,0.3347333333333333
2017-08-02 11:00:00-05,0.9154666666666667,0.6467,0.2687333333333333
2017-08-02 12:00:00-05,0.9142,0.56715,0.34705
2017-08-02 13:00:00-05,0.9470333333333332,0.8960333333333331,0.05095
2017-08-02 14:00:00-05,1.1514833333333332,0.5682666666666666,0.5832166666666666
2017-08-02 15:00:00-05,0.9796333333333332,0.5713166666666666,0.40841666666666654
2017-08-02 16:00:00-05,1.0188666666666668,1.2265166666666667,-0.20755
2017-08-02 17:00:00-05,1.1446666666666667,0.4088,0.7359
2017-08-02 18:00:00-05,1.04505,0.1861,0.8588833333333331
2017-08-02 19:00:00-05,0.8528333333333331,0.06748333333333333,0.78485
2017-08-02 20:00:00-05,1.4698833333333332,0.0,1.46985
2017-08-02 21:00:00-05,1.443733333333333,0.0,1.443733333333333
2017-08-02 22:00:00-05,7.3331,0.0,7.3331
2017-08-02 23:00:00-05,7.716566666666665,0.0,7.716566666666665
2017-08-03 00:00:00-05,7.6990333333333325,0.0,7.6990333333333325
2017-08-03 01:00:00-05,7.030033333333333,0.0,7.030033333333333
2017-08-03 02:00:00-05,0.8789166666666666,0.0,0.8789166666666666
2017-08-03 03:00:00-05,0.7960333333333331,0.0,0.7960333333333331
2017-08-03 04:00:00-05,0.57205,0.0,0.57205
2017-08-03 05:00:00-05,0.7659666666666666,0.0,0.7659666666666666
2017-08-03 06:00:00-05,0.5972166666666666,0.0,0.5972166666666666
2017-08-03 07:00:00-05,0.9454,0.013966666666666665,0.9283833333333332
2017-08-03 08:00:00-05,0.80015,0.1405,0.6596833333333332
2017-08-03 09:00:00-05,0.67615,0.3513166666666666,0.3248666666666666
2017-08-03 10:00:00-05,0.73955,0.5235,0.21611666666666665
2017-08-03 11:00:00-05,0.7222833333333332,0.7186833333333332,0.0036333333333333326
2017-08-03 12:00:00-05,0.7199833333333332,1.4719166666666668,-0.7520333333333331
2017-08-03 13:00:00-05,1.0157,1.5744,-0.5587333333333332
2017-08-03 14:00:00-05,1.1890833333333333,1.3479,-0.1586833333333333
2017-08-03 15:00:00-05,1.6595166666666668,1.81625,-0.15671666666666664
2017-08-03 16:00:00-05,1.4522166666666667,1.9903666666666668,-0.53815
2017-08-03 17:00:00-05,1.7703166666666668,1.3813333333333333,0.3890333333333333
2017-08-03 18:00:00-05,1.8898,0.4797166666666666,1.41
2017-08-03 19:00:00-05,2.7453,0.2391,2.50625
2017-08-03 20:00:00-05,3.238116666666667,0.0,3.2324
2017-08-03 21:00:00-05,2.3816333333333333,0.0,2.3816333333333333
2017-08-03 22:00:00-05,7.58475,0.0,7.58475
2017-08-03 23:00:00-05,7.381966666666665,0.0,7.381966666666665
2017-08-04 00:00:00-05,1.3528833333333332,0.0,1.3528833333333332
2017-08-04 01:00:00-05,0.9376166666666664,0.0,0.9376166666666664
2017-08-04 02:00:00-05,0.8653166666666666,0.0,0.8653166666666666
2017-08-04 03:00:00-05,0.8618666666666666,0.0,0.8618666666666666
2017-08-04 04:00:00-05,0.58525,0.0,0.58525
2017-08-04 05:00:00-05,0.8407666666666666,0.0,0.8407666666666666
2017-08-04 06:00:00-05,0.81195,0.0,0.8119333333333331
2017-08-04 07:00:00-05,0.8155,0.0415,0.7729
2017-08-04 08:00:00-05,1.0776,0.1425,0.93515
2017-08-04 09:00:00-05,0.9467666666666664,0.2024,0.74445
2017-08-04 10:00:00-05,0.98745,0.5788333333333332,0.4086166666666666
2017-08-04 11:00:00-05,1.3564666666666667,1.0996833333333331,0.2567833333333333
2017-08-04 12:00:00-05,1.3925666666666667,1.6958333333333333,-0.3033333333333333
2017-08-04 13:00:00-05,1.6884,1.6433833333333332,0.04503333333333333
2017-08-04 14:00:00-05,1.7371,0.42051666666666654,1.3166166666666668
2017-08-04 15:00:00-05,1.89755,1.4530166666666668,0.4445
2017-08-04 16:00:00-05,1.8217,2.1597666666666666,-0.33815
2017-08-04 17:00:00-05,2.00095,1.7669166666666667,0.2340333333333333
2017-08-04 18:00:00-05,2.153916666666667,1.3726,0.7813833333333331
2017-08-04 19:00:00-05,2.1743333333333332,0.3725333333333333,1.8018166666666668
2017-08-04 20:00:00-05,2.1673,0.0,2.1639666666666666
2017-08-04 21:00:00-05,2.1413333333333333,0.0,2.1413333333333333
2017-08-04 22:00:00-05,7.68655,0.0,7.68655
2017-08-04 23:00:00-05,7.436133333333332,0.0,7.436133333333332
2017-08-05 00:00:00-05,7.5588,0.0,7.5588
2017-08-05 01:00:00-05,7.222416666666666,0.0,7.222416666666666
2017-08-05 02:00:00-05,2.2681666666666667,0.0,2.2681666666666667
2017-08-05 03:00:00-05,0.96375,0.0,0.96375
2017-08-05 04:00:00-05,0.9859166666666664,0.0,0.9859166666666664
2017-08-05 05:00:00-05,0.9818833333333332,0.0,0.9818833333333332
2017-08-05 06:00:00-05,1.0065333333333333,0.0,1.0065166666666665
2017-08-05 07:00:00-05,0.9225333333333332,0.04015,0.8806166666666666
2017-08-05 08:00:00-05,0.8923166666666666,0.19595,0.69635
2017-08-05 09:00:00-05,1.28115,0.20171666666666666,1.0794333333333332
2017-08-05 10:00:00-05,1.7983166666666668,0.4981166666666666,1.3003
2017-08-05 11:00:00-05,1.6052166666666667,1.0683833333333332,0.5368666666666666
2017-08-05 12:00:00-05,2.03055,1.51895,0.5116833333333332
2017-08-05 13:00:00-05,2.1737,1.7393333333333332,0.4344333333333333
2017-08-05 14:00:00-05,2.7208,2.045,0.6757833333333332
2017-08-05 15:00:00-05,2.344716666666667,1.99395,0.3506333333333333
2017-08-05 16:00:00-05,2.21115,1.5975833333333331,0.6135333333333332
2017-08-05 17:00:00-05,2.2312333333333334,1.1804666666666668,1.05075
2017-08-05 18:00:00-05,2.183133333333333,0.39861666666666656,1.7845833333333332
2017-08-05 19:00:00-05,1.8432,0.1209,1.7223
2017-08-05 20:00:00-05,2.373666666666667,0.0,2.367583333333333
2017-08-05 21:00:00-05,2.3435333333333332,0.0,2.3435333333333332
2017-08-05 22:00:00-05,8.425366666666665,0.0,8.425366666666665
2017-08-05 23:00:00-05,8.10675,0.0,8.10675
2017-08-06 00:00:00-05,7.9779,0.0,7.9779
2017-08-06 01:00:00-05,7.515416666666666,0.0,7.515416666666666
2017-08-06 02:00:00-05,7.226016666666665,0.0,7.226016666666665
2017-08-06 03:00:00-05,7.308233333333333,0.0,7.308233333333333
2017-08-06 04:00:00-05,3.1712,0.0,3.1712
2017-08-06 05:00:00-05,0.8781166666666665,0.0,0.8781166666666665
2017-08-06 06:00:00-05,0.8310666666666666,0.0,0.8310333333333331
2017-08-06 07:00:00-05,0.834233333333333,0.06083333333333332,0.7714666666666666
2017-08-06 08:00:00-05,0.9567666666666664,0.20068333333333327,0.75615
2017-08-06 09:00:00-05,1.284166666666667,0.3081,0.9760833333333332
2017-08-06 10:00:00-05,1.046366666666667,0.42046666666666654,0.6258166666666666
2017-08-06 11:00:00-05,0.8646833333333331,1.0269333333333333,-0.1623
2017-08-06 12:00:00-05,1.2466166666666667,0.9938166666666663,0.2527666666666666
2017-08-06 13:00:00-05,1.5133666666666667,1.13535,0.37805
2017-08-06 14:00:00-05,1.4319666666666668,1.0258166666666668,0.4061833333333333
2017-08-06 15:00:00-05,1.8205333333333331,1.8846666666666667,-0.06403333333333333
2017-08-06 16:00:00-05,1.8494,1.77845,0.07101666666666666
2017-08-06 17:00:00-05,3.246116666666667,2.030116666666667,1.21595
2017-08-06 18:00:00-05,3.7213666666666665,1.4109,2.3105
2017-08-06 19:00:00-05,3.8876166666666663,0.2325166666666666,3.654083333333333
2017-08-06 20:00:00-05,2.5738166666666666,0.0,2.5738166666666666
2017-08-06 21:00:00-05,2.0318,0.0,2.0318
2017-08-06 22:00:00-05,8.239266666666666,0.0,8.239266666666666
2017-08-06 23:00:00-05,8.342266666666665,0.0,8.342266666666665
2017-08-07 00:00:00-05,7.619016666666665,0.0,7.619016666666665
2017-08-07 01:00:00-05,6.71165,0.0,6.71165
2017-08-07 02:00:00-05,0.9233333333333332,0.0,0.9233333333333332
2017-08-07 03:00:00-05,0.6615833333333332,0.0,0.6615833333333332
2017-08-07 04:00:00-05,0.7875,0.0,0.7875
2017-08-07 05:00:00-05,0.6105,0.0,0.6105
2017-08-07 06:00:00-05,0.6977166666666667,0.0,0.6977166666666667
2017-08-07 07:00:00-05,0.9782,0.0,0.9781833333333332
2017-08-07 08:00:00-05,1.2401,0.0,1.2400166666666668
2017-08-07 09:00:00-05,0.7179166666666666,0.004266666666666666,0.7090333333333332
2017-08-07 10:00:00-05,0.5274,0.06896666666666666,0.4585
2017-08-07 11:00:00-05,0.46935,0.4271,0.04221666666666666
2017-08-07 12:00:00-05,0.4583333333333333,0.18863333333333326,0.2696833333333333
2017-08-07 13:00:00-05,0.3374666666666666,0.3546333333333333,-0.01718333333333333
2017-08-07 14:00:00-05,0.5112666666666666,0.7041,-0.19281666666666664
2017-08-07 15:00:00-05,0.5938166666666665,0.8172,-0.22333333333333327
2017-08-07 16:00:00-05,0.5807333333333332,1.32065,-0.7399166666666666
2017-08-07 17:00:00-05,0.82655,1.6381166666666669,-0.8115666666666665
2017-08-07 18:00:00-05,1.0182833333333332,1.046,-0.027733333333333332
2017-08-07 19:00:00-05,1.3738666666666668,0.2713,1.1025333333333331
2017-08-07 20:00:00-05,1.5028,0.002133333333333333,1.49515
2017-08-07 21:00:00-05,1.4508833333333333,0.0,1.4508833333333333
2017-08-07 22:00:00-05,1.07505,0.0,1.07505
2017-08-07 23:00:00-05,4.1655,0.0,4.1655
2017-08-08 00:00:00-05,7.542983333333333,0.0,7.542983333333333
2017-08-08 01:00:00-05,7.571983333333333,0.0,7.571983333333333
2017-08-08 02:00:00-05,6.190533333333333,0.0,6.190533333333333
2017-08-08 03:00:00-05,0.5800166666666666,0.0,0.5800166666666666
2017-08-08 04:00:00-05,0.55605,0.0,0.55605
2017-08-08 05:00:00-05,0.7808,0.0,0.7808
2017-08-08 06:00:00-05,0.5450666666666666,0.0,0.54505
2017-08-08 07:00:00-05,0.6808666666666666,0.01808333333333333,0.6605333333333332
2017-08-08 08:00:00-05,1.11715,0.1769833333333333,0.9402
2017-08-08 09:00:00-05,0.9283,0.35375,0.5745333333333332
2017-08-08 10:00:00-05,2.2112333333333334,0.5246,1.6866666666666668
2017-08-08 11:00:00-05,2.947433333333333,1.1300333333333332,1.817416666666667
2017-08-08 12:00:00-05,0.9940833333333332,1.242133333333333,-0.24795
2017-08-08 13:00:00-05,1.1961166666666667,1.3717333333333332,-0.17556666666666665
2017-08-08 14:00:00-05,1.32015,1.6478,-0.3276
2017-08-08 15:00:00-05,1.3681,1.2784333333333333,0.08968333333333332
2017-08-08 16:00:00-05,1.4592,1.3832,0.0761
2017-08-08 17:00:00-05,1.7588833333333331,1.6567833333333333,0.10205
2017-08-08 18:00:00-05,1.4631333333333332,1.4731333333333332,-0.010033333333333332
2017-08-08 19:00:00-05,3.59595,0.3711333333333333,3.2248666666666668
2017-08-08 20:00:00-05,3.3519,0.0,3.3506666666666667
2017-08-08 21:00:00-05,2.00205,0.0,2.00205
2017-08-08 22:00:00-05,7.840933333333333,0.0,7.840933333333333
2017-08-08 23:00:00-05,6.930983333333333,0.0,6.930983333333333
2017-08-09 00:00:00-05,1.4114833333333332,0.0,1.4114833333333332
2017-08-09 01:00:00-05,1.4643666666666668,0.0,1.4643666666666668
2017-08-09 02:00:00-05,1.0287666666666668,0.0,1.0287666666666668
2017-08-09 03:00:00-05,0.8277333333333331,0.0,0.8277333333333331
2017-08-09 04:00:00-05,0.83025,0.0,0.83025
2017-08-09 05:00:00-05,0.777783333333333,0.0,0.777783333333333
2017-08-09 06:00:00-05,0.72255,0.0,0.72255
2017-08-09 07:00:00-05,1.5703166666666668,0.02806666666666666,1.5402
2017-08-09 08:00:00-05,2.189283333333333,0.13126666666666664,2.0581
2017-08-09 09:00:00-05,0.9726,0.3973333333333333,0.57535
2017-08-09 10:00:00-05,0.9301333333333331,0.5598666666666666,0.3704833333333333
2017-08-09 11:00:00-05,0.9594166666666664,1.0894833333333331,-0.13005
2017-08-09 12:00:00-05,1.1081666666666667,1.353716666666667,-0.2456333333333333
2017-08-09 13:00:00-05,1.3928,1.7694833333333333,-0.37666666666666654
2017-08-09 14:00:00-05,1.4242666666666668,1.9286333333333332,-0.5044166666666666
2017-08-09 15:00:00-05,1.7085833333333331,2.063283333333333,-0.3546666666666666
2017-08-09 16:00:00-05,1.8667333333333331,1.7804,0.08633333333333333
2017-08-09 17:00:00-05,1.8609166666666668,1.2599333333333331,0.6009333333333332
2017-08-09 18:00:00-05,1.9438666666666669,0.7694166666666666,1.1744666666666668
2017-08-09 19:00:00-05,1.9335166666666668,0.3221333333333333,1.6114166666666667
2017-08-09 20:00:00-05,2.210316666666667,0.0,2.2091166666666666
2017-08-09 21:00:00-05,1.9324333333333332,0.0,1.9324333333333332
2017-08-09 22:00:00-05,7.958983333333332,0.0,7.958983333333332
2017-08-09 23:00:00-05,7.823483333333333,0.0,7.823483333333333
2017-08-10 00:00:00-05,8.09575,0.0,8.09575
2017-08-10 01:00:00-05,7.3544166666666655,0.0,7.3544166666666655
2017-08-10 02:00:00-05,2.097316666666667,0.0,2.097316666666667
2017-08-10 03:00:00-05,0.9001666666666666,0.0,0.9001666666666666
2017-08-10 04:00:00-05,0.87675,0.0,0.87675
2017-08-10 05:00:00-05,0.8337666666666665,0.0,0.8337666666666665
2017-08-10 06:00:00-05,0.9965833333333332,0.0,0.9965833333333332
2017-08-10 07:00:00-05,0.84375,0.026666666666666658,0.81485
2017-08-10 08:00:00-05,1.2197833333333332,0.09865,1.12115
2017-08-10 09:00:00-05,1.62435,0.16346666666666665,1.4608
2017-08-10 10:00:00-05,2.576,0.4558,2.12035
2017-08-10 11:00:00-05,2.50115,1.043383333333333,1.4577
2017-08-10 12:00:00-05,1.6210166666666668,1.31575,0.3052166666666666
2017-08-10 13:00:00-05,1.65795,1.9440666666666668,-0.2860666666666666
2017-08-10 14:00:00-05,1.8613,2.2134666666666667,-0.35215
2017-08-10 15:00:00-05,2.027016666666667,2.1234,-0.09645
2017-08-10 16:00:00-05,2.166866666666667,2.023333333333333,0.14341666666666664
2017-08-10 17:00:00-05,2.388666666666667,1.9128333333333332,0.4758833333333332
