localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-05-03 19:00:00-05,0.9846333333333332,0.3803666666666666,0.6042,4,21,2,0,0,0,0,0,0,19,108.52,3.4610000000000003
2016-05-03 20:00:00-05,0.6609166666666666,0.0,0.66015,4,21,3,0,0,0,0,0,0,18,119.48,3.377
2016-05-03 21:00:00-05,1.5049333333333332,0.0,1.5049333333333332,4,21,4,0,0,0,0,0,0,18,128.76,3.29
2016-05-03 22:00:00-05,1.9941833333333332,0.0,1.9941833333333332,4,21,5,0,0,0,0,0,0,17,135.24,3.21
2016-05-03 23:00:00-05,0.43156666666666654,0.0,0.43156666666666654,4,21,6,0,0,0,0,0,0,17,137.6,3.136
2016-05-04 00:00:00-05,0.41736666666666655,0.0,0.41736666666666655,4,21,7,0,0,0,0,0,0,17,135.18,3.064
2016-05-04 01:00:00-05,0.71025,0.0,0.71025,4,21,8,0,0,0,0,0,0,17,128.66,3.0260000000000002
2016-05-04 02:00:00-05,0.40815,0.0,0.40815,4,21,9,0,0,0,0,0,0,17,119.36,3.0660000000000003
2016-05-04 03:00:00-05,0.40946666666666653,0.0,0.40946666666666653,4,21,10,0,0,0,0,0,0,17,108.37,3.169
2016-05-04 04:00:00-05,0.40771666666666656,0.0,0.40771666666666656,4,21,11,0,0,0,0,0,0,17,96.4,3.293
2016-05-04 05:00:00-05,0.4063,0.0,0.4063,4,21,12,4,0,4,40,152,57,18,83.85000000000002,3.4010000000000002
2016-05-04 06:00:00-05,0.8820166666666666,0.0,0.8819666666666666,4,21,13,21,0,21,104,451,251,19,71.0,3.4610000000000003
2016-05-04 07:00:00-05,1.3916666666666668,0.08263333333333332,1.3090666666666668,4,21,14,41,0,41,139,620,467,21,58.06,3.4290000000000003
2016-05-04 08:00:00-05,2.46875,0.1825333333333333,2.28615,4,21,15,84,0,84,156,726,667,22,45.28,3.289
2016-05-04 09:00:00-05,3.1223,0.53805,2.5843166666666666,4,21,16,401,85,473,160,798,828,23,33.12,3.1310000000000002
2016-05-04 10:00:00-05,0.884583333333333,1.9481666666666668,-1.0636,4,21,17,160,836,931,160,836,931,24,22.84,3.031
2016-05-04 11:00:00-05,0.5616833333333332,3.1257,-2.5639833333333333,4,21,18,143,873,973,143,873,973,25,18.17,2.985
2016-05-04 12:00:00-05,1.4635333333333331,4.01635,-2.55285,4,21,19,141,866,939,141,866,939,25,22.9,2.974
2016-05-04 13:00:00-05,0.7271833333333332,4.468433333333333,-3.7413666666666665,4,21,20,138,834,837,138,834,837,25,33.2,3.009
2016-05-04 14:00:00-05,0.7679,4.6605333333333325,-3.892683333333333,4,21,21,291,393,567,129,780,678,24,45.36,3.094
2016-05-04 15:00:00-05,1.1112333333333333,4.56335,-3.4520166666666667,4,21,22,181,459,424,111,696,478,23,58.14,3.1870000000000003
2016-05-04 16:00:00-05,3.22005,4.215166666666667,-0.9951333333333332,4,21,23,128,187,189,84,539,259,22,71.06,3.255
2016-05-04 17:00:00-05,1.61245,3.602,-1.9894666666666667,4,22,0,36,216,59,36,216,59,21,83.89,3.2840000000000003
2016-05-04 18:00:00-05,1.1869166666666668,2.2488333333333332,-1.0618166666666669,4,22,1,0,0,0,0,0,0,19,96.41,3.242
2016-05-04 19:00:00-05,1.0260166666666668,0.39545,0.6304666666666666,4,22,2,0,0,0,0,0,0,19,108.35,3.1010000000000004
2016-05-04 20:00:00-05,4.6007,0.0,4.600083333333333,4,22,3,0,0,0,0,0,0,18,119.28,2.867
2016-05-04 21:00:00-05,3.444183333333333,0.0,3.444183333333333,4,22,4,0,0,0,0,0,0,17,128.5,2.585
2016-05-04 22:00:00-05,1.8910833333333332,0.0,1.8910833333333332,4,22,5,0,0,0,0,0,0,16,134.93,2.295
2016-05-04 23:00:00-05,0.45405,0.0,0.45405,4,22,6,0,0,0,0,0,0,15,137.26,2.02
2016-05-05 00:00:00-05,0.3978833333333333,0.0,0.3978833333333333,4,22,7,0,0,0,0,0,0,14,134.85,1.781
2016-05-05 01:00:00-05,0.6695666666666666,0.0,0.6695666666666666,4,22,8,0,0,0,0,0,0,14,128.35,1.617
2016-05-05 02:00:00-05,0.38106666666666655,0.0,0.38106666666666655,4,22,9,0,0,0,0,0,0,13,119.08,1.536
2016-05-05 03:00:00-05,0.3887,0.0,0.3887,4,22,10,0,0,0,0,0,0,12,108.13,1.4980000000000002
2016-05-05 04:00:00-05,0.4504,0.0,0.4504,4,22,11,0,0,0,0,0,0,12,96.18,1.47
2016-05-05 05:00:00-05,0.63725,0.0,0.63725,4,22,12,34,326,70,34,326,70,14,83.64,1.443
2016-05-05 06:00:00-05,0.9478666666666664,0.0,0.9477,4,22,13,71,654,286,71,654,286,17,70.8,1.421
2016-05-05 07:00:00-05,1.6005,0.09208333333333331,1.5084166666666667,4,22,14,91,798,515,91,798,515,20,57.86,1.409
2016-05-05 08:00:00-05,3.8995166666666665,0.22303333333333328,3.676533333333333,4,22,15,104,873,721,104,873,721,23,45.07,1.414
2016-05-05 09:00:00-05,1.99925,0.57665,1.4226666666666667,4,22,16,113,915,882,113,915,882,24,32.88,1.435
2016-05-05 10:00:00-05,0.8915166666666666,1.9722666666666668,-1.08065,4,22,17,118,936,982,118,936,982,25,22.54,1.469
2016-05-05 11:00:00-05,0.5881166666666666,3.0363333333333333,-2.44825,4,22,18,119,942,1016,119,942,1016,25,17.84,1.5130000000000001
2016-05-05 12:00:00-05,0.5883833333333331,3.8005333333333327,-3.212216666666667,4,22,19,117,933,979,117,933,979,26,22.65,1.565
2016-05-05 13:00:00-05,0.7681,4.152616666666666,-3.3843666666666667,4,22,20,113,908,874,113,908,874,25,33.03,1.62
2016-05-05 14:00:00-05,1.2753,4.4044333333333325,-3.1291333333333333,4,22,21,105,862,712,105,862,712,25,45.23,1.6640000000000001
2016-05-05 15:00:00-05,2.664216666666667,4.2762,-1.6121,4,22,22,91,784,507,91,784,507,24,58.02,1.689
2016-05-05 16:00:00-05,2.097583333333333,3.9,-1.802433333333333,4,22,23,71,638,279,71,638,279,22,70.95,1.6869999999999998
2016-05-05 17:00:00-05,2.755,2.3514666666666666,0.4035833333333333,4,23,0,33,306,67,33,306,67,19,83.77,1.6540000000000001
2016-05-05 18:00:00-05,2.4878666666666667,0.786883333333333,1.701,4,23,1,0,0,0,0,0,0,17,96.27,1.604
2016-05-05 19:00:00-05,2.4124166666666667,0.20261666666666664,2.209716666666667,4,23,2,0,0,0,0,0,0,17,108.18,1.5619999999999998
2016-05-05 20:00:00-05,1.4673666666666667,0.0,1.4673,4,23,3,0,0,0,0,0,0,16,119.07,1.541
2016-05-05 21:00:00-05,1.113033333333333,0.0,1.113033333333333,4,23,4,0,0,0,0,0,0,16,128.25,1.5319999999999998
2016-05-05 22:00:00-05,1.77135,0.0,1.77135,4,23,5,0,0,0,0,0,0,16,134.63,1.5230000000000001
2016-05-05 23:00:00-05,0.3937833333333333,0.0,0.3937833333333333,4,23,6,0,0,0,0,0,0,15,136.93,1.511
2016-05-06 00:00:00-05,0.7175833333333332,0.0,0.7175833333333332,4,23,7,0,0,0,0,0,0,15,134.52,1.501
2016-05-06 01:00:00-05,0.39186666666666653,0.0,0.39186666666666653,4,23,8,0,0,0,0,0,0,15,128.05,1.492
2016-05-06 02:00:00-05,0.3873666666666665,0.0,0.3873666666666665,4,23,9,0,0,0,0,0,0,14,118.81,1.481
2016-05-06 03:00:00-05,0.38771666666666654,0.0,0.38771666666666654,4,23,10,0,0,0,0,0,0,14,107.89,1.464
2016-05-06 04:00:00-05,0.7015,0.0,0.7015,4,23,11,0,0,0,0,0,0,14,95.96,1.436
2016-05-06 05:00:00-05,0.3882333333333333,0.0,0.3882333333333333,4,23,12,36,315,72,36,315,72,15,83.44,1.402
2016-05-06 06:00:00-05,0.6554333333333332,0.0,0.6552833333333332,4,23,13,73,648,288,73,648,288,18,70.61,1.3769999999999998
2016-05-06 07:00:00-05,1.1246666666666667,0.08216666666666665,1.0425166666666668,4,23,14,93,793,518,93,793,518,21,57.67,1.39
2016-05-06 08:00:00-05,4.3552,0.18125,4.17405,4,23,15,108,866,722,108,866,722,23,44.86,1.452
2016-05-06 09:00:00-05,2.346366666666667,0.5593666666666666,1.7868833333333332,4,23,16,118,904,880,118,904,880,24,32.64,1.537
2016-05-06 10:00:00-05,1.35035,1.9584,-0.6080333333333332,4,23,17,125,922,979,125,922,979,25,22.24,1.62
2016-05-06 11:00:00-05,0.5905166666666666,3.1243833333333333,-2.5339,4,23,18,126,928,1012,126,928,1012,26,17.5,1.692
2016-05-06 12:00:00-05,1.7044666666666668,3.917383333333333,-2.212883333333333,4,23,19,125,918,974,125,918,974,26,22.41,1.741
2016-05-06 13:00:00-05,3.9843833333333327,4.345583333333333,-0.36115,4,23,20,122,892,871,122,892,871,26,32.87,1.745
2016-05-06 14:00:00-05,2.084716666666667,4.525216666666666,-2.4405,4,23,21,113,846,711,113,846,711,25,45.1,1.715
2016-05-06 15:00:00-05,0.6690166666666666,4.4382,-3.7692666666666663,4,23,22,99,767,507,99,767,507,24,57.9,1.706
2016-05-06 16:00:00-05,1.4816833333333332,4.080516666666666,-2.598866666666667,4,23,23,76,619,280,76,619,280,22,70.83,1.735
2016-05-06 17:00:00-05,5.489966666666667,3.45515,2.034933333333333,4,24,0,36,288,68,36,288,68,19,83.64,1.7630000000000001
2016-05-06 18:00:00-05,1.3077166666666669,2.13025,-0.8225333333333331,4,24,1,0,0,0,0,0,0,17,96.13,1.7719999999999998
2016-05-06 19:00:00-05,0.7632666666666666,0.39326666666666654,0.37005,4,24,2,0,0,0,0,0,0,17,108.01,1.798
2016-05-06 20:00:00-05,4.203483333333333,0.0,4.202683333333333,4,24,3,0,0,0,0,0,0,17,118.86,1.887
2016-05-06 21:00:00-05,2.786583333333333,0.0,2.786583333333333,4,24,4,0,0,0,0,0,0,17,128.0,2.04
2016-05-06 22:00:00-05,1.3136333333333332,0.0,1.3136,4,24,5,0,0,0,0,0,0,16,134.33,2.237
2016-05-06 23:00:00-05,0.4113,0.0,0.4113,4,24,6,0,0,0,0,0,0,16,136.6,2.463
2016-05-07 00:00:00-05,0.41175,0.0,0.41175,4,24,7,0,0,0,0,0,0,16,134.19,2.69
2016-05-07 01:00:00-05,0.6839,0.0,0.6839,4,24,8,0,0,0,0,0,0,15,127.75,2.873
2016-05-07 02:00:00-05,0.4195833333333333,0.0,0.4195833333333333,4,24,9,0,0,0,0,0,0,15,118.55,3.008
2016-05-07 03:00:00-05,0.41885,0.0,0.41885,4,24,10,0,0,0,0,0,0,15,107.65,3.1460000000000004
2016-05-07 04:00:00-05,0.41586666666666655,0.0,0.41586666666666655,4,24,11,0,0,0,0,0,0,15,95.74,3.3040000000000003
2016-05-07 05:00:00-05,0.4121,0.0,0.4121,4,24,12,45,138,61,45,138,61,16,83.24,3.469
2016-05-07 06:00:00-05,1.0790833333333332,0.0,1.0786,4,24,13,120,398,254,120,398,254,17,70.42,3.629
2016-05-07 07:00:00-05,0.4727,0.08813333333333333,0.3845,4,24,14,243,201,351,165,558,465,19,57.48,3.775
2016-05-07 08:00:00-05,0.5302666666666666,0.23006666666666664,0.3002333333333333,4,24,15,206,8,212,192,653,657,20,44.66,3.895
2016-05-07 09:00:00-05,0.5768333333333332,1.1098666666666668,-0.53315,4,24,16,256,13,268,203,718,810,21,32.410000000000004,3.977
2016-05-07 10:00:00-05,0.5906666666666666,1.7649,-1.1742833333333331,4,24,17,468,113,573,202,763,910,22,21.95,4.04
2016-05-07 11:00:00-05,0.6311,3.046216666666667,-2.4151,4,24,18,479,96,571,190,792,947,23,17.18,4.102
2016-05-07 12:00:00-05,2.174316666666667,3.9470666666666663,-1.7727166666666667,4,24,19,170,6,176,185,786,913,23,22.17,4.141
2016-05-07 13:00:00-05,2.0111166666666667,4.417933333333333,-2.406966666666667,4,24,20,417,128,526,173,765,817,23,32.71,4.104
2016-05-07 14:00:00-05,1.9309333333333332,3.5928,-1.6618666666666668,4,24,21,336,195,474,165,701,662,23,44.98,3.969
2016-05-07 15:00:00-05,3.93805,2.7073666666666667,1.23065,4,24,22,141,615,469,141,615,469,23,57.79,3.781
2016-05-07 16:00:00-05,1.9600166666666667,3.1170166666666668,-1.1571,4,24,23,105,456,256,105,456,256,22,70.72,3.553
2016-05-07 17:00:00-05,0.4717166666666666,2.836583333333333,-2.364816666666667,4,25,0,43,161,61,43,161,61,20,83.52,3.2880000000000003
2016-05-07 18:00:00-05,1.3303,2.092283333333333,-0.7619666666666666,4,25,1,0,0,0,0,0,0,19,95.98,3.027
2016-05-07 19:00:00-05,2.381133333333333,0.4169333333333333,1.9630166666666669,4,25,2,0,0,0,0,0,0,19,107.84,2.821
2016-05-07 20:00:00-05,4.831,0.0,4.830966666666666,4,25,3,0,0,0,0,0,0,19,118.66,2.6910000000000003
2016-05-07 21:00:00-05,2.2004,0.0,2.2004,4,25,4,0,0,0,0,0,0,19,127.75,2.6210000000000004
2016-05-07 22:00:00-05,1.6003333333333332,0.0,1.6003333333333332,4,25,5,0,0,0,0,0,0,19,134.03,2.597
2016-05-07 23:00:00-05,0.47165,0.0,0.47165,4,25,6,0,0,0,0,0,0,19,136.27,2.61
2016-05-08 00:00:00-05,0.7363666666666665,0.0,0.7363666666666665,4,25,7,0,0,0,0,0,0,19,133.87,2.635
2016-05-08 01:00:00-05,0.4632833333333332,0.0,0.4632833333333332,4,25,8,0,0,0,0,0,0,19,127.45,2.647
2016-05-08 02:00:00-05,0.4733833333333332,0.0,0.4733833333333332,4,25,9,0,0,0,0,0,0,19,118.28,2.653
2016-05-08 03:00:00-05,0.4689166666666666,0.0,0.4689166666666666,4,25,10,0,0,0,0,0,0,19,107.42,2.661
2016-05-08 04:00:00-05,0.4590166666666666,0.0,0.4590166666666666,4,25,11,0,0,0,0,0,0,19,95.53,2.6670000000000003
2016-05-08 05:00:00-05,0.4536333333333333,0.0,0.4536333333333333,4,25,12,44,218,70,44,218,70,20,83.04,2.6830000000000003
2016-05-08 06:00:00-05,0.7144666666666666,0.0,0.7099666666666666,4,25,13,79,0,79,95,527,273,22,70.23,2.747
2016-05-08 07:00:00-05,0.4792666666666666,0.1253,0.3539666666666666,4,25,14,239,166,329,124,679,491,24,57.29,2.869
2016-05-08 08:00:00-05,0.6037833333333332,0.4052,0.19853333333333328,4,25,15,305,48,339,144,760,686,26,44.46,3.013
2016-05-08 09:00:00-05,0.541,0.41246666666666654,0.12855,4,25,16,420,217,604,157,805,839,27,32.18,3.141
2016-05-08 10:00:00-05,0.5414166666666665,0.2812833333333333,0.2602166666666666,4,25,17,449,331,757,164,827,934,28,21.67,3.248
2016-05-08 11:00:00-05,0.6706666666666666,0.3147166666666666,0.35605,4,25,18,138,875,976,138,875,976,29,16.85,3.343
2016-05-08 12:00:00-05,1.0797166666666669,0.7732333333333331,0.3065666666666666,4,25,19,458,287,725,141,858,938,29,21.94,3.424
2016-05-08 13:00:00-05,1.1367166666666668,0.34575,0.79105,4,25,20,140,825,836,140,825,836,29,32.55,3.477
2016-05-08 14:00:00-05,1.450516666666667,0.7457166666666666,0.7046833333333332,4,25,21,135,764,677,135,764,677,29,44.85,3.508
2016-05-08 15:00:00-05,0.7892833333333331,1.4152833333333332,-0.6260666666666665,4,25,22,122,666,478,122,666,478,28,57.67,3.539
2016-05-08 16:00:00-05,0.9138,0.6314,0.2823666666666666,4,25,23,93,505,261,93,505,261,27,70.60000000000002,3.567
2016-05-08 17:00:00-05,0.6141666666666666,0.5399833333333331,0.07421666666666665,4,26,0,41,195,63,41,195,63,25,83.39,3.565
2016-05-08 18:00:00-05,3.566683333333333,0.2516833333333333,3.3149,4,26,1,0,0,0,0,0,0,23,95.84,3.529
2016-05-08 19:00:00-05,1.674583333333333,0.1094,1.5651666666666668,4,26,2,0,0,0,0,0,0,22,107.67,3.497
2016-05-08 20:00:00-05,0.7306166666666665,0.0,0.7305833333333333,4,26,3,0,0,0,0,0,0,21,118.45,3.48
2016-05-08 21:00:00-05,1.04325,0.0,1.04325,4,26,4,0,0,0,0,0,0,21,127.5,3.422
2016-05-08 22:00:00-05,0.6012,0.0,0.6012,4,26,5,0,0,0,0,0,0,21,133.74,3.31
2016-05-08 23:00:00-05,0.6198833333333332,0.0,0.6198833333333332,4,26,6,0,0,0,0,0,0,21,135.95,3.1710000000000003
2016-05-09 00:00:00-05,0.8574,0.0,0.8574,4,26,7,0,0,0,0,0,0,21,133.55,3.0
2016-05-09 01:00:00-05,0.6881333333333332,0.0,0.6881333333333332,4,26,8,0,0,0,0,0,0,20,127.16,2.795
2016-05-09 02:00:00-05,0.5338333333333332,0.0,0.5338333333333332,4,26,9,0,0,0,0,0,0,20,118.03,2.62
2016-05-09 03:00:00-05,0.5322333333333332,0.0,0.5322333333333332,4,26,10,0,0,0,0,0,0,20,107.19,2.533
2016-05-09 04:00:00-05,0.5441666666666666,0.0,0.5441666666666666,4,26,11,0,0,0,0,0,0,20,95.32,2.533
2016-05-09 05:00:00-05,0.54775,0.0,0.54775,4,26,12,47,185,70,47,185,70,20,82.85000000000002,2.591
2016-05-09 06:00:00-05,0.6056833333333332,0.0,0.6056833333333332,4,26,13,108,0,108,111,460,269,22,70.04,2.67
2016-05-09 07:00:00-05,1.15075,0.0969,1.05345,4,26,14,212,34,231,152,609,483,23,57.11,2.7510000000000003
2016-05-09 08:00:00-05,2.9683,0.5846833333333332,2.3836666666666666,4,26,15,335,242,509,173,706,679,25,44.27,2.83
2016-05-09 09:00:00-05,2.47235,0.8085,1.66385,4,26,16,185,762,832,185,762,832,26,31.96,2.93
2016-05-09 10:00:00-05,0.5903166666666666,1.5418666666666667,-0.9515166666666665,4,26,17,195,786,927,195,786,927,27,21.39,3.088
2016-05-09 11:00:00-05,0.6652333333333332,2.497816666666667,-1.8326333333333331,4,26,18,192,799,958,192,799,958,28,16.53,3.314
2016-05-09 12:00:00-05,0.5694666666666666,3.4534,-2.8838666666666666,4,26,19,474,220,679,212,753,912,28,21.71,3.5610000000000004
2016-05-09 13:00:00-05,0.53625,4.533,-3.996833333333333,4,26,20,282,16,296,232,672,800,28,32.39,3.74
2016-05-09 14:00:00-05,0.5367166666666666,4.5511,-4.0144166666666665,4,26,21,338,196,477,213,609,646,27,44.73,3.809
2016-05-09 15:00:00-05,0.5454166666666665,4.299416666666667,-3.753933333333333,4,26,22,237,181,334,202,456,447,26,57.56,3.814
2016-05-09 16:00:00-05,3.6875,4.0556,-0.36813333333333326,4,26,23,134,35,146,149,259,235,25,70.48,3.7560000000000002
2016-05-09 17:00:00-05,2.1329,3.293616666666667,-1.1607166666666668,4,27,0,41,47,47,41,47,47,23,83.27,3.608
2016-05-09 18:00:00-05,1.5706666666666669,2.098316666666667,-0.5275833333333332,4,27,1,0,0,0,0,0,0,22,95.7,3.372
2016-05-09 19:00:00-05,0.6053166666666666,0.4534333333333333,0.15186666666666665,4,27,2,0,0,0,0,0,0,22,107.5,3.0780000000000003
2016-05-09 20:00:00-05,1.8097166666666669,0.0,1.8075333333333332,4,27,3,0,0,0,0,0,0,22,118.25,2.855
2016-05-09 21:00:00-05,2.338283333333333,0.0,2.338283333333333,4,27,4,0,0,0,0,0,0,22,127.25,2.83
2016-05-09 22:00:00-05,0.5282,0.0,0.5282,4,27,5,0,0,0,0,0,0,21,133.45,3.02
2016-05-09 23:00:00-05,0.4420833333333333,0.0,0.4420833333333333,4,27,6,0,0,0,0,0,0,21,135.63,3.303
2016-05-10 00:00:00-05,0.7025833333333332,0.0,0.7025833333333332,4,27,7,0,0,0,0,0,0,21,133.23,3.4530000000000003
2016-05-10 01:00:00-05,0.44881666666666653,0.0,0.44881666666666653,4,27,8,0,0,0,0,0,0,20,126.88,3.317
2016-05-10 02:00:00-05,0.4803833333333332,0.0,0.4803833333333332,4,27,9,0,0,0,0,0,0,20,117.77,2.931
2016-05-10 03:00:00-05,0.5056166666666666,0.0,0.5056166666666666,4,27,10,0,0,0,0,0,0,19,106.96,2.4330000000000003
2016-05-10 04:00:00-05,0.5434,0.0,0.5434,4,27,11,0,0,0,0,0,0,18,95.12,1.95
2016-05-10 05:00:00-05,0.61395,0.0,0.61395,4,27,12,48,207,74,48,207,74,18,82.66,1.56
2016-05-10 06:00:00-05,0.5710833333333332,0.0,0.5710833333333332,4,27,13,99,553,289,99,553,289,19,69.86,1.2819999999999998
2016-05-10 07:00:00-05,0.9154666666666667,0.0278,0.8813666666666666,4,27,14,118,743,523,118,743,523,21,56.93,1.108
2016-05-10 08:00:00-05,0.77305,0.521,0.2521166666666666,4,27,15,125,849,735,125,849,735,24,44.08,1.012
2016-05-10 09:00:00-05,0.72775,0.6136,0.11411666666666664,4,27,16,129,907,900,129,907,900,27,31.74,0.973
2016-05-10 10:00:00-05,1.1866,1.8506,-0.664,4,27,17,131,935,1004,131,935,1004,28,21.11,0.972
2016-05-10 11:00:00-05,0.66405,2.9063,-2.2424166666666667,4,27,18,125,953,1040,125,953,1040,29,16.22,0.994
2016-05-10 12:00:00-05,0.5655666666666666,3.6896333333333327,-3.1241,4,27,19,122,947,1003,122,947,1003,29,21.48,1.025
2016-05-10 13:00:00-05,0.6232166666666666,3.9411833333333326,-3.3179166666666666,4,27,20,115,926,898,115,926,898,28,32.24,1.06
2016-05-10 14:00:00-05,1.9960833333333332,3.9357833333333327,-1.9396,4,27,21,106,883,735,106,883,735,28,44.6,1.095
2016-05-10 15:00:00-05,4.852833333333333,3.9434666666666662,0.9093666666666665,4,27,22,93,805,526,93,805,526,28,57.45,1.112
2016-05-10 16:00:00-05,2.874,3.030133333333333,-0.15615,4,27,23,74,659,295,74,659,295,27,70.37,1.105
2016-05-10 17:00:00-05,1.4285333333333332,2.6827,-1.2542,4,28,0,37,328,77,37,328,77,25,83.14,1.081
2016-05-10 18:00:00-05,0.8586166666666666,1.084833333333333,-0.2262,4,28,1,0,0,0,0,0,0,23,95.55,1.052
2016-05-10 19:00:00-05,0.9739666666666664,0.10985,0.8609166666666666,4,28,2,0,0,0,0,0,0,20,107.33,1.031
2016-05-10 20:00:00-05,0.81795,0.0,0.8179166666666666,4,28,3,0,0,0,0,0,0,18,118.04,1.022
2016-05-10 21:00:00-05,0.813,0.0,0.813,4,28,4,0,0,0,0,0,0,16,127.0,1.018
2016-05-10 22:00:00-05,2.3099333333333334,0.0,2.3099333333333334,4,28,5,0,0,0,0,0,0,15,133.16,1.02
2016-05-10 23:00:00-05,0.7667833333333332,0.0,0.7667833333333332,4,28,6,0,0,0,0,0,0,14,135.32,1.039
2016-05-11 00:00:00-05,0.5514,0.0,0.5514,4,28,7,0,0,0,0,0,0,13,132.92000000000002,1.073
2016-05-11 01:00:00-05,0.4801166666666666,0.0,0.4801166666666666,4,28,8,0,0,0,0,0,0,13,126.59,1.124
2016-05-11 02:00:00-05,0.7492166666666666,0.0,0.7492166666666666,4,28,9,0,0,0,0,0,0,13,117.52,1.189
2016-05-11 03:00:00-05,0.5287666666666666,0.0,0.5287666666666666,4,28,10,0,0,0,0,0,0,13,106.74,1.273
2016-05-11 04:00:00-05,0.5077666666666666,0.0,0.5077666666666666,4,28,11,0,0,0,0,0,0,14,94.92,1.389
2016-05-11 05:00:00-05,0.4764333333333332,0.0,0.4764333333333332,4,28,12,45,277,81,45,277,81,16,82.48,1.5230000000000001
2016-05-11 06:00:00-05,0.7302833333333332,0.0,0.7302833333333332,4,28,13,90,581,292,90,581,292,19,69.69,1.655
2016-05-11 07:00:00-05,1.9376,0.1026,1.8326833333333332,4,28,14,114,731,515,114,731,515,22,56.75,1.7719999999999998
2016-05-11 08:00:00-05,2.120833333333333,0.2195,1.90135,4,28,15,130,811,715,130,811,715,25,43.9,1.88
2016-05-11 09:00:00-05,1.0268166666666667,0.6046166666666666,0.4221833333333333,4,28,16,141,852,868,141,852,868,26,31.53,2.011
2016-05-11 10:00:00-05,2.5659666666666667,1.9152333333333331,0.65065,4,28,17,151,867,962,151,867,962,27,20.84,2.184
2016-05-11 11:00:00-05,0.8254,3.02295,-2.1975333333333333,4,28,18,158,862,988,158,862,988,28,15.91,2.419
2016-05-11 12:00:00-05,0.8118333333333331,3.4749833333333333,-2.6631,4,28,19,170,826,940,170,826,940,28,21.26,2.748
2016-05-11 13:00:00-05,0.8966333333333331,2.9846166666666667,-2.0879833333333333,4,28,20,188,751,825,188,751,825,28,32.09,3.1660000000000004
2016-05-11 14:00:00-05,1.5493833333333331,1.96795,-0.4186333333333333,4,28,21,332,245,507,210,620,653,28,44.48,3.602
2016-05-11 15:00:00-05,1.9571333333333332,2.7985333333333333,-0.8412666666666666,4,28,22,188,14,196,207,449,449,27,57.34,3.973
2016-05-11 16:00:00-05,1.7738333333333332,3.221483333333333,-1.4476666666666669,4,28,23,134,31,145,151,255,237,25,70.26,4.222
2016-05-11 17:00:00-05,2.608883333333333,2.485733333333333,0.12315,4,29,0,42,57,49,42,57,49,24,83.02,4.324
2016-05-11 18:00:00-05,1.0277333333333332,1.4367666666666667,-0.4090333333333333,4,29,1,0,0,0,0,0,0,23,95.41,4.2639999999999985
2016-05-11 19:00:00-05,2.31505,0.3572333333333333,1.9577666666666669,4,29,2,0,0,0,0,0,0,23,107.16,4.056
2016-05-11 20:00:00-05,2.9511333333333334,0.0,2.9511,4,29,3,0,0,0,0,0,0,23,117.84,3.769
2016-05-11 21:00:00-05,1.0108833333333331,0.0,1.01085,4,29,4,0,0,0,0,0,0,22,126.76,3.482
2016-05-11 22:00:00-05,1.7066,0.0,1.7066,4,29,5,0,0,0,0,0,0,22,132.87,3.235
2016-05-11 23:00:00-05,2.066183333333333,0.0,2.066183333333333,4,29,6,0,0,0,0,0,0,21,135.01,3.0380000000000003
2016-05-12 00:00:00-05,0.5678166666666666,0.0,0.5678166666666666,4,29,7,0,0,0,0,0,0,21,132.62,2.886
2016-05-12 01:00:00-05,0.5302,0.0,0.5302,4,29,8,0,0,0,0,0,0,21,126.31,2.747
2016-05-12 02:00:00-05,0.5346666666666666,0.0,0.5346666666666666,4,29,9,0,0,0,0,0,0,21,117.27,2.67
2016-05-12 03:00:00-05,0.5348,0.0,0.5348,4,29,10,0,0,0,0,0,0,21,106.52,2.8160000000000003
2016-05-12 04:00:00-05,0.8014166666666666,0.0,0.8014166666666666,4,29,11,0,0,0,0,0,0,21,94.72,3.2060000000000004
2016-05-12 05:00:00-05,0.5458,0.0,0.5458,4,29,12,49,100,62,49,100,62,22,82.3,3.61
2016-05-12 06:00:00-05,0.56505,0.0,0.56505,4,29,13,30,0,30,147,287,248,23,69.52,3.897
2016-05-12 07:00:00-05,1.2249166666666669,0.22546666666666665,0.9993833333333332,4,29,14,141,0,141,228,401,449,25,56.58,4.112
2016-05-12 08:00:00-05,1.3881,0.6113666666666666,0.7767,4,29,15,177,4,181,300,456,629,26,43.72,4.2780000000000005
2016-05-12 09:00:00-05,0.6756166666666666,0.9903833333333332,-0.3147333333333333,4,29,16,163,4,167,341,504,772,27,31.33,4.404
2016-05-12 10:00:00-05,0.90625,0.6215333333333332,0.2846666666666666,4,29,17,358,25,382,329,580,872,28,20.58,4.485
2016-05-12 11:00:00-05,0.7085166666666666,0.8788666666666666,-0.17141666666666666,4,29,18,147,3,151,363,551,894,28,15.6,4.526
2016-05-12 12:00:00-05,0.7645333333333331,3.021583333333333,-2.256966666666667,4,29,19,382,31,412,350,548,862,28,21.04,4.5360000000000005
