localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-01-09 19:00:00-06,0.8138333333333331,0.0,0.8138333333333331,1,9,19,279,164,376,86,927,633,10,53.92,0.898
2016-01-09 20:00:00-06,4.836283333333332,0.0,4.836283333333332,1,9,20,82,891,542,82,891,542,10,58.93,0.907
2016-01-09 21:00:00-06,1.4631833333333333,0.0,1.4631833333333333,1,9,21,146,14,152,73,813,394,9,66.73,0.915
2016-01-09 22:00:00-06,1.2232833333333333,0.0,1.2232833333333333,1,9,22,80,0,80,56,648,208,7,76.45,0.917
2016-01-09 23:00:00-06,0.7314666666666665,0.0,0.7314666666666665,1,9,23,10,0,10,18,220,28,5,87.44,0.909
2016-01-10 00:00:00-06,0.6274,0.0,0.6274,1,10,0,0,0,0,0,0,0,3,99.27,0.889
2016-01-10 01:00:00-06,0.5512166666666666,0.0,0.5512166666666666,1,10,1,0,0,0,0,0,0,2,111.64,0.862
2016-01-10 02:00:00-06,0.6035166666666666,0.0,0.6035166666666666,1,10,2,0,0,0,0,0,0,1,124.36,0.8300000000000001
2016-01-10 03:00:00-06,0.6432333333333332,0.0,0.6432333333333332,1,10,3,0,0,0,0,0,0,0,137.26,0.794
2016-01-10 04:00:00-06,0.5541,0.0,0.5541,1,10,4,0,0,0,0,0,0,0,150.15,0.76
2016-01-10 05:00:00-06,1.1119,0.0,1.1119,1,10,5,0,0,0,0,0,0,0,162.58,0.728
2016-01-10 06:00:00-06,1.1453166666666668,0.0,1.1453166666666668,1,10,6,0,0,0,0,0,0,0,171.45000000000005,0.7010000000000001
2016-01-10 07:00:00-06,1.0009166666666665,0.0045,0.9895666666666664,1,10,7,0,0,0,0,0,0,0,165.73,0.6779999999999999
2016-01-10 08:00:00-06,0.97065,0.4469833333333333,0.5236,1,10,8,0,0,0,0,0,0,0,153.68,0.659
2016-01-10 09:00:00-06,0.808,1.6222166666666669,-0.8141666666666666,1,10,9,0,0,0,0,0,0,0,140.84,0.645
2016-01-10 10:00:00-06,0.6045333333333331,2.7794166666666666,-2.1748333333333334,1,10,10,0,0,0,0,0,0,-1,127.91,0.636
2016-01-10 11:00:00-06,1.97735,3.5670333333333333,-1.5896,1,10,11,0,0,0,0,0,0,-1,115.12,0.63
2016-01-10 12:00:00-06,0.9571333333333332,3.9971333333333328,-3.040083333333333,1,10,12,0,0,0,0,0,0,-2,102.63,0.623
2016-01-10 13:00:00-06,0.6384,4.121416666666667,-3.4831,1,10,13,0,0,0,0,0,0,-1,90.61,0.615
2016-01-10 14:00:00-06,0.64725,3.89365,-3.24645,1,10,14,48,604,159,48,604,159,1,79.34,0.61
2016-01-10 15:00:00-06,0.7939666666666666,3.1414833333333334,-2.3476166666666667,1,10,15,68,805,354,68,805,354,3,69.19,0.613
2016-01-10 16:00:00-06,1.9973333333333332,1.4027333333333332,0.5947,1,10,16,79,897,517,79,897,517,5,60.75,0.622
2016-01-10 17:00:00-06,1.07405,0.0757,0.9951666666666664,1,10,17,84,940,626,84,940,626,6,54.85,0.639
2016-01-10 18:00:00-06,3.7995166666666664,0.0,3.7995166666666664,1,10,18,89,947,668,89,947,668,7,52.36,0.665
2016-01-10 19:00:00-06,2.6801666666666666,0.0,2.6801666666666666,1,10,19,87,938,642,87,938,642,8,53.75,0.7020000000000001
2016-01-10 20:00:00-06,0.6942,0.0,0.6942,1,10,20,83,900,550,83,900,550,8,58.76,0.743
2016-01-10 21:00:00-06,0.93145,0.0,0.93145,1,10,21,73,823,401,73,823,401,7,66.55,0.77
2016-01-10 22:00:00-06,1.3365833333333332,0.0,1.3365833333333332,1,10,22,56,663,213,56,663,213,6,76.28,0.7809999999999999
2016-01-10 23:00:00-06,0.65145,0.0,0.65145,1,10,23,30,0,30,19,242,30,4,87.28,0.787
2016-01-11 00:00:00-06,0.69125,0.0,0.69125,1,11,0,0,0,0,0,0,0,3,99.12,0.795
2016-01-11 01:00:00-06,0.6479333333333333,0.0,0.6479333333333333,1,11,1,0,0,0,0,0,0,3,111.5,0.807
2016-01-11 02:00:00-06,0.6880333333333332,0.0,0.6880333333333332,1,11,2,0,0,0,0,0,0,2,124.21,0.8210000000000001
2016-01-11 03:00:00-06,0.6332833333333332,0.0,0.6332833333333332,1,11,3,0,0,0,0,0,0,2,137.11,0.8320000000000001
2016-01-11 04:00:00-06,0.7270833333333332,0.0,0.7270833333333332,1,11,4,0,0,0,0,0,0,2,150.01,0.84
2016-01-11 05:00:00-06,1.2008333333333332,0.0,1.2008333333333332,1,11,5,0,0,0,0,0,0,1,162.42000000000004,0.843
2016-01-11 06:00:00-06,1.464783333333333,0.0,1.464783333333333,1,11,6,0,0,0,0,0,0,1,171.28,0.8420000000000001
2016-01-11 07:00:00-06,0.9708833333333332,0.01688333333333333,0.9477,1,11,7,0,0,0,0,0,0,0,165.71,0.853
2016-01-11 08:00:00-06,1.123133333333333,0.5473166666666666,0.57585,1,11,8,0,0,0,0,0,0,0,153.70000000000005,0.887
2016-01-11 09:00:00-06,0.7946833333333331,1.5490666666666668,-0.7544333333333331,1,11,9,0,0,0,0,0,0,0,140.87,0.931
2016-01-11 10:00:00-06,0.5826833333333332,1.9576666666666669,-1.3749,1,11,10,0,0,0,0,0,0,0,127.94,0.966
2016-01-11 11:00:00-06,0.42745,2.6341,-2.2067666666666668,1,11,11,0,0,0,0,0,0,0,115.15,0.987
2016-01-11 12:00:00-06,0.4185833333333333,2.8522833333333333,-2.43375,1,11,12,0,0,0,0,0,0,0,102.64,0.996
2016-01-11 13:00:00-06,0.5419666666666666,2.402766666666667,-1.86075,1,11,13,0,0,0,0,0,0,0,90.61,1.004
2016-01-11 14:00:00-06,0.43035,3.1296,-2.6993666666666667,1,11,14,69,241,114,49,563,154,2,79.31,1.016
2016-01-11 15:00:00-06,0.4211333333333333,1.4448333333333332,-1.0236833333333333,1,11,15,131,347,255,72,764,344,5,69.14,1.036
2016-01-11 16:00:00-06,0.5111833333333332,1.3761666666666668,-0.8650166666666665,1,11,16,200,342,367,85,853,503,7,60.67,1.063
2016-01-11 17:00:00-06,0.4666333333333332,0.6245333333333332,-0.1600333333333333,1,11,17,94,892,609,94,892,609,9,54.74,1.099
2016-01-11 18:00:00-06,0.4886666666666666,0.0,0.4886666666666666,1,11,18,278,295,459,101,896,650,10,52.21,1.1440000000000001
2016-01-11 19:00:00-06,0.9239166666666664,0.0,0.9239166666666664,1,11,19,280,121,352,103,878,624,11,53.58,1.1909999999999998
2016-01-11 20:00:00-06,0.99375,0.0,0.99375,1,11,20,99,832,533,99,832,533,11,58.58,1.224
2016-01-11 21:00:00-06,1.27315,0.0,1.27315,1,11,21,173,148,233,78,782,392,11,66.38,1.235
2016-01-11 22:00:00-06,1.3833166666666667,0.0,1.3833166666666667,1,11,22,59,627,209,59,627,209,10,76.11,1.228
2016-01-11 23:00:00-06,1.1292833333333332,0.0,1.1292833333333332,1,11,23,19,228,31,19,228,31,8,87.12,1.21
2016-01-12 00:00:00-06,1.0006,0.0,1.0006,1,12,0,0,0,0,0,0,0,7,98.96,1.189
2016-01-12 01:00:00-06,1.18835,0.0,1.18835,1,12,1,0,0,0,0,0,0,6,111.35,1.17
2016-01-12 02:00:00-06,0.9714,0.0,0.9714,1,12,2,0,0,0,0,0,0,5,124.07,1.156
2016-01-12 03:00:00-06,0.9161333333333332,0.0,0.9161333333333332,1,12,3,0,0,0,0,0,0,5,136.97,1.1440000000000001
2016-01-12 04:00:00-06,1.13005,0.0,1.13005,1,12,4,0,0,0,0,0,0,4,149.86,1.126
2016-01-12 05:00:00-06,1.029383333333333,0.0,1.029383333333333,1,12,5,0,0,0,0,0,0,3,162.26,1.101
2016-01-12 06:00:00-06,1.4402166666666667,0.0,1.4402166666666667,1,12,6,0,0,0,0,0,0,2,171.11,1.0759999999999998
2016-01-12 07:00:00-06,1.0491,0.0009,1.0415333333333332,1,12,7,0,0,0,0,0,0,2,165.68,1.053
2016-01-12 08:00:00-06,1.1055333333333333,0.4515333333333333,0.65405,1,12,8,0,0,0,0,0,0,1,153.72,1.031
2016-01-12 09:00:00-06,0.9730333333333332,1.5770333333333333,-0.60405,1,12,9,0,0,0,0,0,0,1,140.89,1.006
2016-01-12 10:00:00-06,0.6673166666666666,2.6786,-2.01125,1,12,10,0,0,0,0,0,0,1,127.97,0.978
2016-01-12 11:00:00-06,0.4734666666666666,3.43825,-2.9647666666666668,1,12,11,0,0,0,0,0,0,1,115.17,0.945
2016-01-12 12:00:00-06,0.4913666666666666,3.86845,-3.377066666666667,1,12,12,0,0,0,0,0,0,1,102.65,0.914
2016-01-12 13:00:00-06,0.4098833333333333,3.9665666666666666,-3.556716666666667,1,12,13,0,0,0,0,0,0,2,90.6,0.89
2016-01-12 14:00:00-06,0.3855333333333333,3.8050833333333327,-3.4195,1,12,14,45,607,158,45,607,158,5,79.29,0.879
2016-01-12 15:00:00-06,0.40065,3.322416666666667,-2.9218,1,12,15,64,804,351,64,804,351,9,69.08,0.879
2016-01-12 16:00:00-06,0.3301,2.3632166666666667,-2.033166666666667,1,12,16,74,894,514,74,894,514,13,60.59,0.887
2016-01-12 17:00:00-06,0.4198,0.6904833333333332,-0.2726666666666666,1,12,17,79,937,622,79,937,622,15,54.62000000000001,0.9
2016-01-12 18:00:00-06,0.6312166666666666,0.0,0.6312166666666666,1,12,18,80,955,667,80,955,667,16,52.06,0.918
2016-01-12 19:00:00-06,0.8768166666666666,0.0,0.8768166666666666,1,12,19,79,946,643,79,946,643,16,53.41,0.937
2016-01-12 20:00:00-06,2.1412166666666668,0.0,2.1412166666666668,1,12,20,74,914,553,74,914,553,16,58.39,0.9490000000000001
2016-01-12 21:00:00-06,1.7805666666666669,0.0,1.7805666666666669,1,12,21,66,842,406,66,842,406,15,66.19,0.951
2016-01-12 22:00:00-06,1.39105,0.0,1.39105,1,12,22,51,694,220,51,694,220,14,75.94,0.9440000000000001
2016-01-12 23:00:00-06,1.1059166666666669,0.0,1.1059166666666669,1,12,23,19,301,35,19,301,35,11,86.95,0.931
2016-01-13 00:00:00-06,0.7557333333333331,0.0,0.7557333333333331,1,13,0,0,0,0,0,0,0,9,98.81,0.918
2016-01-13 01:00:00-06,0.8698833333333331,0.0,0.8698833333333331,1,13,1,0,0,0,0,0,0,7,111.2,0.91
2016-01-13 02:00:00-06,0.7399166666666666,0.0,0.7399166666666666,1,13,2,0,0,0,0,0,0,6,123.92,0.909
2016-01-13 03:00:00-06,0.8238,0.0,0.8238,1,13,3,0,0,0,0,0,0,6,136.83,0.912
2016-01-13 04:00:00-06,0.7801166666666666,0.0,0.7801166666666666,1,13,4,0,0,0,0,0,0,5,149.71,0.916
2016-01-13 05:00:00-06,1.0171666666666668,0.0,1.0171666666666668,1,13,5,0,0,0,0,0,0,4,162.1,0.921
2016-01-13 06:00:00-06,1.3111,0.0,1.3111,1,13,6,0,0,0,0,0,0,4,170.93,0.923
2016-01-13 07:00:00-06,1.3343166666666668,0.0014833333333333332,1.3262166666666668,1,13,7,0,0,0,0,0,0,4,165.65,0.916
2016-01-13 08:00:00-06,1.2508666666666668,0.44215,0.8086833333333331,1,13,8,0,0,0,0,0,0,3,153.73,0.901
2016-01-13 09:00:00-06,0.8962833333333331,1.42755,-0.5313166666666665,1,13,9,0,0,0,0,0,0,3,140.92000000000004,0.888
2016-01-13 10:00:00-06,0.62655,2.5965166666666666,-1.969933333333333,1,13,10,0,0,0,0,0,0,2,127.99,0.882
2016-01-13 11:00:00-06,0.8479666666666666,3.50885,-2.6609166666666666,1,13,11,0,0,0,0,0,0,2,115.18,0.8859999999999999
2016-01-13 12:00:00-06,0.8373833333333331,3.9786833333333327,-3.141316666666667,1,13,12,0,0,0,0,0,0,2,102.65,0.901
2016-01-13 13:00:00-06,0.85865,4.0839333333333325,-3.225366666666667,1,13,13,0,0,0,0,0,0,4,90.58,0.917
2016-01-13 14:00:00-06,0.8628166666666666,3.8883166666666664,-3.0254166666666666,1,13,14,47,587,156,47,587,156,7,79.25,0.931
2016-01-13 15:00:00-06,0.5215,3.3274,-2.8059166666666666,1,13,15,68,786,349,68,786,349,11,69.02,0.9490000000000001
2016-01-13 16:00:00-06,0.37866666666666654,2.317766666666667,-1.9391833333333333,1,13,16,79,877,511,79,877,511,14,60.49,0.967
2016-01-13 17:00:00-06,0.4443333333333333,0.6197166666666666,-0.1778333333333333,1,13,17,85,920,620,85,920,620,15,54.49,0.981
2016-01-13 18:00:00-06,1.4923666666666668,0.0,1.4923666666666668,1,13,18,87,936,665,87,936,665,16,51.89,0.992
2016-01-13 19:00:00-06,3.9196,0.0,3.9196,1,13,19,86,928,642,86,928,642,17,53.22,1.002
2016-01-13 20:00:00-06,0.7367833333333332,0.0,0.7367833333333332,1,13,20,81,896,553,81,896,553,16,58.21,1.01
2016-01-13 21:00:00-06,0.8092,0.0,0.8092,1,13,21,71,825,407,71,825,407,15,66.01,1.01
2016-01-13 22:00:00-06,0.7715333333333331,0.0,0.7715333333333331,1,13,22,55,673,221,55,673,221,13,75.76,1.002
2016-01-13 23:00:00-06,0.6851333333333331,0.0,0.6851333333333331,1,13,23,20,280,36,20,280,36,10,86.79,0.995
2016-01-14 00:00:00-06,0.7488666666666666,0.0,0.7488666666666666,1,14,0,0,0,0,0,0,0,9,98.65,0.995
2016-01-14 01:00:00-06,0.7452333333333331,0.0,0.7452333333333331,1,14,1,0,0,0,0,0,0,8,111.04,1.008
2016-01-14 02:00:00-06,0.7222833333333332,0.0,0.7222833333333332,1,14,2,0,0,0,0,0,0,8,123.78,1.045
2016-01-14 03:00:00-06,0.8391833333333331,0.0,0.8391833333333331,1,14,3,0,0,0,0,0,0,7,136.68,1.112
2016-01-14 04:00:00-06,0.7568166666666666,0.0,0.7568166666666666,1,14,4,0,0,0,0,0,0,6,149.57,1.197
2016-01-14 05:00:00-06,0.8426833333333331,0.0,0.8426833333333331,1,14,5,0,0,0,0,0,0,6,161.93,1.295
2016-01-14 06:00:00-06,1.1923,0.0,1.1923,1,14,6,0,0,0,0,0,0,5,170.75,1.412
2016-01-14 07:00:00-06,0.8748166666666666,0.0,0.8708833333333331,1,14,7,0,0,0,0,0,0,5,165.6,1.54
2016-01-14 08:00:00-06,0.7866,0.2646666666666666,0.5220333333333332,1,14,8,0,0,0,0,0,0,5,153.74,1.643
2016-01-14 09:00:00-06,0.58885,1.1307666666666667,-0.5418833333333332,1,14,9,0,0,0,0,0,0,5,140.93,1.7
2016-01-14 10:00:00-06,0.58005,1.9109166666666668,-1.3308666666666669,1,14,10,0,0,0,0,0,0,5,128.0,1.734
2016-01-14 11:00:00-06,0.4832166666666666,2.666466666666667,-2.183183333333333,1,14,11,0,0,0,0,0,0,5,115.19,1.766
2016-01-14 12:00:00-06,0.37095,3.6153166666666663,-3.2444333333333333,1,14,12,0,0,0,0,0,0,5,102.65,1.786
2016-01-14 13:00:00-06,0.43405,2.969383333333333,-2.535366666666667,1,14,13,0,0,0,0,0,0,7,90.56,1.774
2016-01-14 14:00:00-06,0.36308333333333326,1.9067166666666668,-1.5435333333333332,1,14,14,55,495,147,55,495,147,10,79.21000000000002,1.735
2016-01-14 15:00:00-06,0.36203333333333326,2.881416666666667,-2.519433333333333,1,14,15,139,299,247,78,718,336,13,68.95,1.704
2016-01-14 16:00:00-06,0.40496666666666653,1.756133333333333,-1.3511666666666668,1,14,16,219,230,333,90,819,495,16,60.39,1.7080000000000002
2016-01-14 17:00:00-06,0.34215,0.5507833333333332,-0.2104,1,14,17,160,648,538,98,865,602,17,54.35,1.7519999999999998
2016-01-14 18:00:00-06,0.4143333333333333,0.0,0.4143333333333333,1,14,18,240,468,531,102,876,645,18,51.73,1.816
2016-01-14 19:00:00-06,0.47605,0.0,0.47605,1,14,19,283,109,349,103,860,620,19,53.04,1.871
2016-01-14 20:00:00-06,0.8519166666666667,0.0,0.8519166666666667,1,14,20,98,822,533,98,822,533,19,58.01,1.875
2016-01-14 21:00:00-06,0.8664,0.0,0.8664,1,14,21,83,758,393,83,758,393,18,65.82000000000001,1.818
2016-01-14 22:00:00-06,0.9438,0.0,0.9438,1,14,22,61,613,214,61,613,214,16,75.58,1.749
2016-01-14 23:00:00-06,0.57195,0.0,0.57195,1,14,23,22,233,36,22,233,36,14,86.62,1.699
2016-01-15 00:00:00-06,0.7530833333333331,0.0,0.7530833333333331,1,15,0,0,0,0,0,0,0,13,98.49,1.632
2016-01-15 01:00:00-06,0.629,0.0,0.629,1,15,1,0,0,0,0,0,0,12,110.89,1.5130000000000001
2016-01-15 02:00:00-06,0.6618333333333332,0.0,0.6618333333333332,1,15,2,0,0,0,0,0,0,12,123.63,1.359
2016-01-15 03:00:00-06,0.6112,0.0,0.6112,1,15,3,0,0,0,0,0,0,11,136.54,1.223
2016-01-15 04:00:00-06,0.6890333333333332,0.0,0.6890333333333332,1,15,4,0,0,0,0,0,0,10,149.42000000000004,1.123
2016-01-15 05:00:00-06,0.5803666666666666,0.0,0.5803666666666666,1,15,5,0,0,0,0,0,0,10,161.76,1.035
2016-01-15 06:00:00-06,0.8858166666666666,0.0,0.8858166666666666,1,15,6,0,0,0,0,0,0,10,170.55,0.929
2016-01-15 07:00:00-06,0.80095,0.022316666666666662,0.7723833333333331,1,15,7,0,0,0,0,0,0,9,165.55,0.7979999999999999
2016-01-15 08:00:00-06,0.5851333333333332,0.4879666666666666,0.0971,1,15,8,0,0,0,0,0,0,8,153.73,0.6709999999999999
2016-01-15 09:00:00-06,0.6093166666666666,1.5815833333333331,-0.9723,1,15,9,0,0,0,0,0,0,7,140.94,0.579
2016-01-15 10:00:00-06,0.6439666666666666,2.6944166666666667,-2.050416666666667,1,15,10,0,0,0,0,0,0,6,128.01,0.51
2016-01-15 11:00:00-06,2.56565,3.4211666666666667,-0.8554833333333332,1,15,11,0,0,0,0,0,0,5,115.19,0.46
2016-01-15 12:00:00-06,0.8013166666666666,3.8241,-3.022816666666667,1,15,12,0,0,0,0,0,0,5,102.64,0.456
2016-01-15 13:00:00-06,0.43335,3.9336,-3.5003333333333333,1,15,13,0,0,0,0,0,0,6,90.54,0.501
2016-01-15 14:00:00-06,0.36005,3.737533333333333,-3.3773166666666667,1,15,14,41,668,167,41,668,167,8,79.16,0.55
2016-01-15 15:00:00-06,0.4074333333333333,3.2420666666666667,-2.8346666666666667,1,15,15,56,861,366,56,861,366,12,68.88,0.5750000000000001
2016-01-15 16:00:00-06,0.36805,2.364983333333333,-1.9969666666666668,1,15,16,62,946,531,62,946,531,15,60.28,0.6
2016-01-15 17:00:00-06,0.35805,0.7622833333333331,-0.40561666666666657,1,15,17,66,984,641,66,984,641,17,54.21,0.643
2016-01-15 18:00:00-06,0.6599333333333331,0.0,0.6599333333333331,1,15,18,72,987,685,72,987,685,18,51.55,0.6970000000000001
2016-01-15 19:00:00-06,0.8133166666666666,0.0,0.8133166666666666,1,15,19,71,977,661,71,977,661,18,52.84,0.754
2016-01-15 20:00:00-06,0.8599,0.0,0.8599,1,15,20,68,942,570,68,942,570,19,57.81,0.8059999999999999
2016-01-15 21:00:00-06,1.0747166666666668,0.0,1.0747166666666668,1,15,21,62,870,421,62,870,421,18,65.63,0.85
2016-01-15 22:00:00-06,0.9822333333333332,0.0,0.9822333333333332,1,15,22,49,723,232,49,723,232,17,75.4,0.887
2016-01-15 23:00:00-06,0.7295833333333333,0.0,0.7295833333333333,1,15,23,20,341,41,20,341,41,15,86.45,0.923
2016-01-16 00:00:00-06,0.65645,0.0,0.65645,1,16,0,0,0,0,0,0,0,13,98.33,0.961
2016-01-16 01:00:00-06,0.6402666666666667,0.0,0.6402666666666667,1,16,1,0,0,0,0,0,0,11,110.74,0.992
2016-01-16 02:00:00-06,0.6770833333333331,0.0,0.6770833333333331,1,16,2,0,0,0,0,0,0,9,123.48,0.999
2016-01-16 03:00:00-06,0.75235,0.0,0.75235,1,16,3,0,0,0,0,0,0,8,136.39,0.987
2016-01-16 04:00:00-06,0.6606166666666666,0.0,0.6606166666666666,1,16,4,0,0,0,0,0,0,8,149.27,0.994
2016-01-16 05:00:00-06,0.6359833333333332,0.0,0.6359833333333332,1,16,5,0,0,0,0,0,0,7,161.59,1.039
2016-01-16 06:00:00-06,0.7112166666666666,0.0,0.7112166666666666,1,16,6,0,0,0,0,0,0,6,170.36,1.097
2016-01-16 07:00:00-06,0.9957,0.0,0.9957,1,16,7,0,0,0,0,0,0,6,165.48,1.15
2016-01-16 08:00:00-06,0.8314,0.007883333333333332,0.8185333333333331,1,16,8,0,0,0,0,0,0,6,153.73,1.205
2016-01-16 09:00:00-06,0.7065166666666666,0.21201666666666666,0.4945333333333332,1,16,9,0,0,0,0,0,0,6,140.95000000000005,1.26
2016-01-16 10:00:00-06,0.7079166666666666,0.4578,0.25025,1,16,10,0,0,0,0,0,0,7,128.01,1.2990000000000002
2016-01-16 11:00:00-06,0.6923333333333332,0.3802,0.3121333333333333,1,16,11,0,0,0,0,0,0,7,115.18,1.324
2016-01-16 12:00:00-06,0.9407333333333332,1.0074666666666665,-0.06668333333333333,1,16,12,0,0,0,0,0,0,6,102.62,1.369
2016-01-16 13:00:00-06,0.81305,2.503916666666667,-1.691,1,16,13,0,0,0,0,0,0,7,90.51,1.46
2016-01-16 14:00:00-06,4.006166666666666,3.684233333333333,0.32185,1,16,14,65,0,65,75,325,136,8,79.11,1.585
2016-01-16 15:00:00-06,0.5938833333333332,3.2885,-2.6946166666666667,1,16,15,139,25,148,134,488,311,9,68.8,1.682
2016-01-16 16:00:00-06,3.446466666666667,1.2520833333333332,2.1945,1,16,16,137,0,137,165,602,464,10,60.17,1.695
2016-01-16 17:00:00-06,0.8792666666666666,0.6821166666666666,0.19576666666666664,1,16,17,12,0,12,167,698,577,11,54.05,1.605
2016-01-16 18:00:00-06,3.9552333333333327,0.0,3.9552333333333327,1,16,18,210,554,556,103,884,655,13,51.37000000000001,1.416
2016-01-16 19:00:00-06,1.4930666666666668,0.0,1.4930666666666668,1,16,19,93,902,641,93,902,641,14,52.64,1.236
2016-01-16 20:00:00-06,3.486866666666667,0.0,3.486866666666667,1,16,20,85,878,556,85,878,556,14,57.61,1.156
2016-01-16 21:00:00-06,1.3664166666666668,0.0,1.3664166666666668,1,16,21,85,775,407,85,775,407,13,65.43,1.135
2016-01-16 22:00:00-06,3.74405,0.0,3.74405,1,16,22,76,550,217,76,550,217,10,75.21000000000002,1.099
2016-01-16 23:00:00-06,1.9082666666666668,0.0,1.9082666666666668,1,16,23,27,165,38,27,165,38,7,86.27,1.01
2016-01-17 00:00:00-06,0.8784166666666666,0.0,0.8784166666666666,1,17,0,0,0,0,0,0,0,5,98.16,0.919
2016-01-17 01:00:00-06,0.6308666666666666,0.0,0.6308666666666666,1,17,1,0,0,0,0,0,0,4,110.58,0.86
2016-01-17 02:00:00-06,0.6883666666666666,0.0,0.6883666666666666,1,17,2,0,0,0,0,0,0,3,123.33,0.8230000000000001
2016-01-17 03:00:00-06,0.69695,0.0,0.69695,1,17,3,0,0,0,0,0,0,2,136.25,0.7929999999999999
2016-01-17 04:00:00-06,0.6417666666666666,0.0,0.6417666666666666,1,17,4,0,0,0,0,0,0,2,149.11,0.7709999999999999
2016-01-17 05:00:00-06,1.07645,0.0,1.07645,1,17,5,0,0,0,0,0,0,1,161.42000000000004,0.764
2016-01-17 06:00:00-06,1.1083166666666668,0.0,1.1083166666666668,1,17,6,0,0,0,0,0,0,0,170.15,0.769
2016-01-17 07:00:00-06,1.0353166666666669,0.0,1.029116666666667,1,17,7,0,0,0,0,0,0,0,165.41,0.777
2016-01-17 08:00:00-06,4.301033333333333,0.4827333333333332,3.8183166666666666,1,17,8,0,0,0,0,0,0,0,153.71,0.782
2016-01-17 09:00:00-06,4.386216666666666,1.5879333333333332,2.798283333333333,1,17,9,0,0,0,0,0,0,0,140.95000000000005,0.7879999999999999
2016-01-17 10:00:00-06,0.41585,2.7095833333333332,-2.2937333333333334,1,17,10,0,0,0,0,0,0,0,128.01,0.809
2016-01-17 11:00:00-06,0.47765,3.478833333333333,-3.00125,1,17,11,0,0,0,0,0,0,0,115.18,0.843
2016-01-17 12:00:00-06,0.52865,3.74725,-3.2186166666666667,1,17,12,0,0,0,0,0,0,0,102.6,0.877
2016-01-17 13:00:00-06,0.3674666666666666,3.0732,-2.7057333333333333,1,17,13,0,0,0,0,0,0,1,90.47,0.905
2016-01-17 14:00:00-06,0.4293,2.98225,-2.55285,1,17,14,43,633,163,43,633,163,3,79.05,0.9440000000000001
2016-01-17 15:00:00-06,0.3874333333333333,3.0910333333333333,-2.703616666666667,1,17,15,61,821,359,61,821,359,6,68.71000000000001,1.004
2016-01-17 16:00:00-06,0.6801666666666666,1.4563833333333331,-0.7762666666666665,1,17,16,72,898,521,72,898,521,9,60.05,1.072
2016-01-17 17:00:00-06,0.7196666666666666,0.20335,0.5138166666666666,1,17,17,80,930,629,80,930,629,10,53.9,1.145
2016-01-17 18:00:00-06,0.8192,0.0,0.8192,1,17,18,86,935,672,86,935,672,11,51.18,1.221
2016-01-17 19:00:00-06,0.6570833333333332,0.0,0.6570833333333332,1,17,19,174,639,563,87,920,648,12,52.43,1.293
2016-01-17 20:00:00-06,0.6908,0.0,0.6908,1,17,20,83,884,560,83,884,560,12,57.4,1.3430000000000002
2016-01-17 21:00:00-06,0.7699666666666666,0.0,0.7699666666666666,1,17,21,117,580,360,76,805,414,11,65.23,1.338
2016-01-17 22:00:00-06,1.1166833333333333,0.0,1.1166833333333333,1,17,22,80,461,199,60,655,229,9,75.03,1.274
2016-01-17 23:00:00-06,1.0329833333333331,0.0,1.0329833333333331,1,17,23,25,192,38,24,281,44,7,86.10000000000002,1.183
2016-01-18 00:00:00-06,0.7639166666666666,0.0,0.7639166666666666,1,18,0,0,0,0,0,0,0,6,98.0,1.107
2016-01-18 01:00:00-06,0.878533333333333,0.0,0.878533333333333,1,18,1,0,0,0,0,0,0,6,110.43,1.065
2016-01-18 02:00:00-06,0.59245,0.0,0.59245,1,18,2,0,0,0,0,0,0,5,123.19,1.047
2016-01-18 03:00:00-06,0.6426833333333332,0.0,0.6426833333333332,1,18,3,0,0,0,0,0,0,4,136.1,1.042
2016-01-18 04:00:00-06,0.6311166666666665,0.0,0.6311166666666665,1,18,4,0,0,0,0,0,0,3,148.96,1.0490000000000002
2016-01-18 05:00:00-06,1.1412,0.0,1.1412,1,18,5,0,0,0,0,0,0,3,161.25,1.073
2016-01-18 06:00:00-06,1.05555,0.0,1.05555,1,18,6,0,0,0,0,0,0,2,169.94,1.113
2016-01-18 07:00:00-06,1.2528166666666667,0.002183333333333333,1.24395,1,18,7,0,0,0,0,0,0,2,165.33,1.145
2016-01-18 08:00:00-06,0.8743833333333331,0.44166666666666654,0.43265,1,18,8,0,0,0,0,0,0,2,153.69,1.138
2016-01-18 09:00:00-06,0.6887166666666666,1.53345,-0.8448166666666665,1,18,9,0,0,0,0,0,0,1,140.94,1.098
2016-01-18 10:00:00-06,0.5892166666666666,2.6316333333333333,-2.042466666666667,1,18,10,0,0,0,0,0,0,1,128.01,1.064
2016-01-18 11:00:00-06,0.4791833333333332,3.415966666666667,-2.9368,1,18,11,0,0,0,0,0,0,0,115.16,1.058
2016-01-18 12:00:00-06,0.5654,3.8481833333333326,-3.2826666666666666,1,18,12,0,0,0,0,0,0,0,102.58,1.071
2016-01-18 13:00:00-06,0.386,3.9608666666666665,-3.57495,1,18,13,0,0,0,0,0,0,1,90.43,1.073
2016-01-18 14:00:00-06,0.38196666666666657,3.7860666666666662,-3.404,1,18,14,51,561,158,51,561,158,4,78.99,1.06
2016-01-18 15:00:00-06,0.42581666666666657,3.2854666666666668,-2.8596833333333334,1,18,15,73,766,353,73,766,353,7,68.62,1.043
