localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-03-12 12:00:00-06,0.2867833333333333,2.0844666666666667,-1.7977,3.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,93.58,1.565
2016-03-12 13:00:00-06,0.18768333333333329,3.6022,-3.41465,3.0,13.0,13.0,51.0,404.0,116.0,51.0,404.0,116.0,15.0,80.68,1.347
2016-03-12 14:00:00-06,0.19391666666666665,3.3345,-3.14055,3.0,13.0,14.0,81.0,712.0,347.0,81.0,712.0,347.0,18.0,68.06,1.091
2016-03-12 15:00:00-06,0.1838833333333333,1.7691333333333332,-1.5853666666666668,3.0,13.0,15.0,89.0,869.0,575.0,89.0,869.0,575.0,21.0,56.05,0.906
2016-03-12 16:00:00-06,0.18933333333333327,3.0497,-2.8604,3.0,13.0,16.0,93.0,945.0,758.0,93.0,945.0,758.0,23.0,45.29,0.848
2016-03-12 17:00:00-06,0.19193333333333326,1.672316666666667,-1.4804333333333333,3.0,13.0,17.0,96.0,977.0,877.0,96.0,977.0,877.0,25.0,36.95,0.887
2016-03-12 18:00:00-06,0.19045,0.13546666666666665,0.0515,3.0,13.0,18.0,98.0,984.0,924.0,98.0,984.0,924.0,26.0,33.0,0.986
2016-03-12 19:00:00-06,0.7434333333333331,0.0,0.7434333333333331,3.0,13.0,19.0,98.0,973.0,896.0,98.0,973.0,896.0,26.0,34.95,1.122
2016-03-12 20:00:00-06,0.9982666666666664,0.0,0.9982666666666664,3.0,13.0,20.0,96.0,942.0,796.0,96.0,942.0,796.0,26.0,42.0,1.252
2016-03-12 21:00:00-06,0.9986666666666664,0.0,0.9986666666666664,3.0,13.0,21.0,91.0,886.0,636.0,91.0,886.0,636.0,25.0,52.09,1.33
2016-03-12 22:00:00-06,1.0096,0.0,1.0096,3.0,13.0,22.0,79.0,790.0,429.0,79.0,790.0,429.0,24.0,63.74,1.352
2016-03-12 23:00:00-06,0.9942833333333332,0.0,0.9942833333333332,3.0,13.0,23.0,58.0,594.0,199.0,58.0,594.0,199.0,21.0,76.19,1.3230000000000002
2016-03-13 00:00:00-06,0.98205,0.0,0.98205,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,89.0,1.2670000000000001
2016-03-13 01:00:00-06,1.0094166666666664,0.0,1.0094166666666664,3.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,101.93,1.219
2016-03-13 03:00:00-05,0.9931333333333332,0.0,0.9931333333333332,3.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,114.72,1.179
2016-03-13 04:00:00-05,1.0032666666666663,0.0,1.0032666666666663,3.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,127.06,1.127
2016-03-13 05:00:00-05,1.0074166666666664,0.0,1.0074166666666664,3.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,138.37,1.046
2016-03-13 06:00:00-05,0.9901333333333332,0.0,0.9901333333333332,3.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,147.42000000000004,0.9570000000000001
2016-03-13 07:00:00-05,1.0040666666666664,0.01583333333333333,0.9831,3.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,151.86,0.8909999999999999
2016-03-13 08:00:00-05,0.99905,0.2770833333333333,0.7219333333333332,3.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,149.57,0.843
2016-03-13 09:00:00-05,0.9889,0.756,0.2329166666666666,3.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,141.75,0.8059999999999999
2016-03-13 10:00:00-05,0.9860833333333332,1.3159666666666667,-0.3298666666666666,3.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,131.02,0.787
2016-03-13 11:00:00-05,1.0041,2.58925,-1.5852,3.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,118.93,0.7909999999999999
2016-03-13 12:00:00-05,0.98405,3.7060166666666663,-2.7219333333333333,3.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,106.24,0.8130000000000001
2016-03-13 13:00:00-05,1.003183333333333,4.381616666666666,-3.3784,3.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,93.32,0.838
2016-03-13 14:00:00-05,0.99195,4.706666666666666,-3.7147333333333328,3.0,14.0,13.0,43.0,521.0,130.0,43.0,521.0,130.0,16.0,80.42,0.865
2016-03-13 15:00:00-05,0.9875,4.688633333333333,-3.7010833333333326,3.0,14.0,14.0,70.0,775.0,363.0,70.0,775.0,363.0,19.0,67.78,0.888
2016-03-13 16:00:00-05,1.00755,4.264266666666666,-3.2567166666666667,3.0,14.0,15.0,85.0,885.0,583.0,85.0,885.0,583.0,23.0,55.75,0.9
2016-03-13 17:00:00-05,0.9929,3.450766666666667,-2.4579,3.0,14.0,16.0,94.0,942.0,761.0,94.0,942.0,761.0,26.0,44.95,0.905
2016-03-13 18:00:00-05,0.9791,2.018966666666667,-1.03985,3.0,14.0,17.0,100.0,970.0,880.0,100.0,970.0,880.0,28.0,36.57,0.909
2016-03-13 19:00:00-05,1.19445,0.14451666666666665,1.0451,3.0,14.0,18.0,103.0,979.0,928.0,103.0,979.0,928.0,29.0,32.6,0.918
2016-03-13 20:00:00-05,1.2742833333333332,0.0,1.2742833333333332,3.0,14.0,19.0,103.0,971.0,902.0,103.0,971.0,902.0,29.0,34.6,0.95
2016-03-13 21:00:00-05,1.2615166666666668,0.0,1.2615166666666668,3.0,14.0,20.0,99.0,943.0,803.0,99.0,943.0,803.0,29.0,41.73,1.008
2016-03-13 22:00:00-05,1.2789666666666668,0.0,1.2789666666666668,3.0,14.0,21.0,97.0,879.0,640.0,97.0,879.0,640.0,28.0,51.87000000000001,1.072
2016-03-13 23:00:00-05,1.2638166666666668,0.0,1.2638166666666668,3.0,14.0,22.0,84.0,780.0,431.0,84.0,780.0,431.0,25.0,63.57,1.103
2016-03-14 00:00:00-05,1.2472333333333332,0.0,1.2472333333333332,3.0,14.0,23.0,60.0,586.0,201.0,60.0,586.0,201.0,22.0,76.04,1.088
2016-03-14 01:00:00-05,1.2582833333333332,0.0,1.2582833333333332,3.0,15.0,0.0,10.0,78.0,11.0,10.0,78.0,11.0,20.0,88.86,1.057
2016-03-14 02:00:00-05,1.26895,0.0,1.26895,3.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,101.79,1.041
2016-03-14 03:00:00-05,1.2656166666666668,0.0,1.2656166666666668,3.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,114.57,1.043
2016-03-14 04:00:00-05,1.252133333333333,0.0,1.252133333333333,3.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,126.88,1.052
2016-03-14 05:00:00-05,1.2645,0.0,1.2645,3.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,138.13,1.068
2016-03-14 06:00:00-05,1.258133333333333,0.0,1.258133333333333,3.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,147.1,1.111
2016-03-14 07:00:00-05,1.2635,0.014083333333333331,1.2450166666666669,3.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,151.47,1.189
2016-03-14 08:00:00-05,1.3172,0.14725,1.17,3.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,149.18,1.266
2016-03-14 09:00:00-05,1.3087666666666669,0.2824166666666666,1.02635,3.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,141.41,1.3119999999999998
2016-03-14 10:00:00-05,1.2919,1.2541166666666668,0.037766666666666664,3.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,130.71,1.336
2016-03-14 11:00:00-05,1.3169833333333332,2.6379333333333332,-1.3209166666666667,3.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,118.66,1.338
2016-03-14 12:00:00-05,1.3135,3.6328333333333327,-2.3194166666666667,3.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,105.98,1.315
2016-03-14 13:00:00-05,1.2898333333333332,4.1783166666666665,-2.8884166666666666,3.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,93.06,1.286
2016-03-14 14:00:00-05,1.33775,4.46715,-3.12945,3.0,15.0,13.0,66.0,140.0,90.0,58.0,376.0,122.0,18.0,80.15,1.276
2016-03-14 15:00:00-05,1.3074,4.432033333333333,-3.1245166666666666,3.0,15.0,14.0,91.0,673.0,349.0,91.0,673.0,349.0,21.0,67.5,1.296
2016-03-14 16:00:00-05,1.30555,4.039716666666666,-2.7342833333333334,3.0,15.0,15.0,105.0,817.0,568.0,105.0,817.0,568.0,24.0,55.44,1.334
2016-03-14 17:00:00-05,1.32285,3.225983333333333,-1.903233333333333,3.0,15.0,16.0,111.0,889.0,745.0,111.0,889.0,745.0,27.0,44.6,1.385
2016-03-14 18:00:00-05,1.3039333333333332,1.84545,-0.54145,3.0,15.0,17.0,115.0,924.0,862.0,115.0,924.0,862.0,28.0,36.18,1.4480000000000002
2016-03-14 19:00:00-05,1.0805333333333331,0.12751666666666664,0.9482166666666664,3.0,15.0,18.0,126.0,920.0,905.0,126.0,920.0,905.0,29.0,32.2,1.515
2016-03-14 20:00:00-05,0.19853333333333328,0.0,0.19853333333333328,3.0,15.0,19.0,126.0,909.0,878.0,126.0,909.0,878.0,30.0,34.25,1.584
2016-03-14 21:00:00-05,0.19536666666666666,0.0,0.19536666666666666,3.0,15.0,20.0,120.0,883.0,783.0,120.0,883.0,783.0,29.0,41.45,1.632
2016-03-14 22:00:00-05,0.20973333333333327,0.0,0.20973333333333327,3.0,15.0,21.0,151.0,697.0,584.0,109.0,832.0,626.0,28.0,51.66,1.639
2016-03-14 23:00:00-05,0.16886666666666664,0.0,0.16886666666666664,3.0,15.0,22.0,189.0,228.0,292.0,92.0,739.0,423.0,27.0,63.39,1.631
2016-03-15 00:00:00-05,0.17835,0.0,0.17835,3.0,15.0,23.0,96.0,164.0,136.0,65.0,546.0,198.0,24.0,75.89,1.619
2016-03-15 01:00:00-05,0.1751333333333333,0.0,0.1751333333333333,3.0,16.0,0.0,8.0,0.0,8.0,10.0,61.0,12.0,21.0,88.73,1.577
2016-03-15 02:00:00-05,0.16311666666666666,0.0,0.16311666666666666,3.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,101.65,1.496
2016-03-15 03:00:00-05,0.1829333333333333,0.0,0.1829333333333333,3.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,114.41,1.405
2016-03-15 04:00:00-05,0.16735,0.0,0.16735,3.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,126.69,1.345
2016-03-15 05:00:00-05,0.1658333333333333,0.0,0.1658333333333333,3.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,137.89,1.317
2016-03-15 06:00:00-05,0.1803833333333333,0.0,0.1803833333333333,3.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,146.79,1.3090000000000002
2016-03-15 07:00:00-05,0.1661333333333333,0.0,0.16576666666666665,3.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,151.08,1.306
2016-03-15 08:00:00-05,0.16286666666666666,0.17835,-0.015583333333333331,3.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,148.79,1.3
2016-03-15 09:00:00-05,0.17571666666666666,0.8404333333333331,-0.6647166666666666,3.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,141.06,1.295
2016-03-15 10:00:00-05,0.1637,1.3343166666666668,-1.1706666666666667,3.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,130.4,1.29
2016-03-15 11:00:00-05,0.15466666666666665,2.521716666666667,-2.366983333333333,3.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,118.38,1.283
2016-03-15 12:00:00-05,0.1723833333333333,3.4804166666666667,-3.307933333333333,3.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,105.71,1.287
2016-03-15 13:00:00-05,0.16321666666666665,3.7930166666666665,-3.629733333333333,3.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,92.8,1.3130000000000002
2016-03-15 14:00:00-05,0.1558,4.1178,-3.9619,3.0,16.0,13.0,65.0,190.0,98.0,51.0,460.0,132.0,15.0,79.89,1.361
2016-03-15 15:00:00-05,0.17635,3.9634833333333326,-3.787133333333333,3.0,16.0,14.0,154.0,254.0,253.0,84.0,706.0,357.0,17.0,67.22,1.433
2016-03-15 16:00:00-05,0.16831666666666664,2.9138,-2.7455333333333334,3.0,16.0,15.0,103.0,818.0,571.0,103.0,818.0,571.0,20.0,55.14,1.543
2016-03-15 17:00:00-05,0.18031666666666663,1.89965,-1.7193166666666668,3.0,16.0,16.0,114.0,876.0,742.0,114.0,876.0,742.0,22.0,44.26,1.6980000000000002
2016-03-15 18:00:00-05,0.18681666666666666,0.9207166666666666,-0.7339166666666666,3.0,16.0,17.0,122.0,900.0,853.0,122.0,900.0,853.0,23.0,35.80000000000001,1.8780000000000001
2016-03-15 19:00:00-05,0.20706666666666665,0.08183333333333333,0.1216,3.0,16.0,18.0,132.0,895.0,894.0,132.0,895.0,894.0,24.0,31.8,2.0540000000000003
2016-03-15 20:00:00-05,0.38855,0.0,0.38855,3.0,16.0,19.0,141.0,869.0,863.0,141.0,869.0,863.0,25.0,33.910000000000004,2.205
2016-03-15 21:00:00-05,0.2433166666666666,0.0,0.2433166666666666,3.0,16.0,20.0,248.0,603.0,702.0,144.0,824.0,764.0,26.0,41.18,2.321
2016-03-15 22:00:00-05,0.2214333333333333,0.0,0.2214333333333333,3.0,16.0,21.0,210.0,526.0,538.0,159.0,705.0,598.0,25.0,51.45,2.4210000000000003
2016-03-15 23:00:00-05,0.16905,0.0,0.16905,3.0,16.0,22.0,183.0,287.0,312.0,142.0,562.0,395.0,24.0,63.22,2.529
2016-03-16 00:00:00-05,0.18021666666666664,0.0,0.18021666666666664,3.0,16.0,23.0,100.0,312.0,177.0,100.0,312.0,177.0,22.0,75.74,2.641
2016-03-16 01:00:00-05,0.16921666666666665,0.0,0.16921666666666665,3.0,17.0,0.0,7.0,8.0,7.0,7.0,8.0,7.0,20.0,88.59,2.744
2016-03-16 02:00:00-05,0.16736666666666666,0.0,0.16736666666666666,3.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,101.51,2.8360000000000003
2016-03-16 03:00:00-05,0.1808333333333333,0.0,0.1808333333333333,3.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,114.26,2.8710000000000004
2016-03-16 04:00:00-05,0.1600833333333333,0.0,0.1600833333333333,3.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,126.51,2.824
2016-03-16 05:00:00-05,0.17026666666666665,0.0,0.17026666666666665,3.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,137.66,2.764
2016-03-16 06:00:00-05,0.17696666666666666,0.0,0.17696666666666666,3.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,146.47,2.7310000000000003
2016-03-16 07:00:00-05,0.15875,0.02875,0.12706666666666666,3.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,150.70000000000005,2.692
2016-03-16 08:00:00-05,0.16471666666666665,0.40485,-0.24025,3.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,148.39,2.641
2016-03-16 09:00:00-05,0.1713333333333333,1.01205,-0.8407666666666666,3.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,140.70000000000002,2.599
2016-03-16 10:00:00-05,0.15341666666666665,1.63035,-1.477,3.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,130.09,2.589
2016-03-16 11:00:00-05,0.16251666666666664,2.2445,-2.082066666666667,3.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,118.09,2.617
2016-03-16 12:00:00-05,0.16521666666666665,3.5713833333333334,-3.406133333333333,3.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,105.45,2.655
2016-03-16 13:00:00-05,0.14866666666666664,4.1470666666666665,-3.998366666666666,3.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,92.54,2.678
2016-03-16 14:00:00-05,0.16166666666666665,3.6840666666666664,-3.5224,3.0,17.0,13.0,67.0,302.0,121.0,67.0,302.0,121.0,19.0,79.62,2.695
2016-03-16 15:00:00-05,0.16896666666666665,2.458666666666667,-2.2896666666666667,3.0,17.0,14.0,52.0,0.0,52.0,113.0,567.0,336.0,20.0,66.94,2.717
2016-03-16 16:00:00-05,0.16161666666666666,1.1863333333333332,-1.0246666666666668,3.0,17.0,15.0,85.0,0.0,85.0,140.0,700.0,543.0,21.0,54.83,2.747
2016-03-16 17:00:00-05,0.1775333333333333,0.9552833333333332,-0.77785,3.0,17.0,16.0,220.0,9.0,227.0,155.0,774.0,712.0,22.0,43.92,2.7960000000000003
2016-03-16 18:00:00-05,0.18435,0.78445,-0.5999666666666666,3.0,17.0,17.0,255.0,13.0,266.0,162.0,813.0,825.0,23.0,35.41000000000001,2.87
2016-03-16 19:00:00-05,0.1838333333333333,0.02803333333333333,0.15245,3.0,17.0,18.0,432.0,120.0,535.0,165.0,825.0,870.0,24.0,31.4,2.964
2016-03-16 20:00:00-05,0.19853333333333328,0.0,0.19853333333333328,3.0,17.0,19.0,424.0,156.0,554.0,165.0,814.0,843.0,24.0,33.56,3.0620000000000003
2016-03-16 21:00:00-05,0.19841666666666666,0.0,0.19841666666666666,3.0,17.0,20.0,369.0,234.0,546.0,158.0,783.0,750.0,24.0,40.91,3.125
2016-03-16 22:00:00-05,0.18436666666666662,0.0,0.18436666666666662,3.0,17.0,21.0,261.0,376.0,496.0,145.0,722.0,597.0,24.0,51.24,3.156
2016-03-16 23:00:00-05,0.18236666666666662,0.0,0.18236666666666662,3.0,17.0,22.0,161.0,451.0,366.0,121.0,618.0,401.0,23.0,63.05,3.173
2016-03-17 00:00:00-05,0.1722333333333333,0.0,0.1722333333333333,3.0,17.0,23.0,81.0,424.0,187.0,81.0,424.0,187.0,21.0,75.59,3.162
2016-03-17 01:00:00-05,0.16091666666666665,0.0,0.16091666666666665,3.0,18.0,0.0,12.0,0.0,12.0,11.0,36.0,12.0,19.0,88.45,3.129
2016-03-17 02:00:00-05,0.17861666666666665,0.0,0.17861666666666665,3.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,101.37,3.1010000000000004
2016-03-17 03:00:00-05,0.1735833333333333,0.0,0.1735833333333333,3.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,114.1,3.102
2016-03-17 04:00:00-05,0.1613,0.0,0.1613,3.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,126.32,3.116
2016-03-17 05:00:00-05,0.17786666666666665,0.0,0.17786666666666665,3.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,137.42000000000002,3.0980000000000003
2016-03-17 06:00:00-05,0.1703,0.0,0.1703,3.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,146.16,3.047
2016-03-17 07:00:00-05,0.16016666666666665,0.0,0.16016666666666665,3.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,150.31,3.007
2016-03-17 08:00:00-05,0.1732333333333333,0.07625,0.0963,3.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,148.0,3.002
2016-03-17 09:00:00-05,0.1678833333333333,0.21541666666666665,-0.04755,3.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,140.35,3.0180000000000002
2016-03-17 10:00:00-05,0.1548,0.4774833333333332,-0.3227166666666666,3.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,129.78,3.029
2016-03-17 11:00:00-05,0.1690333333333333,0.6074666666666666,-0.4383,3.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,117.81,3.014
2016-03-17 12:00:00-05,0.16796666666666665,1.0036166666666664,-0.8356666666666666,3.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,105.18,2.964
2016-03-17 13:00:00-05,0.1529,2.346633333333333,-2.1937,3.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,92.28,2.894
2016-03-17 14:00:00-05,0.1663,2.2381333333333333,-2.0719166666666666,3.0,18.0,13.0,69.0,301.0,125.0,69.0,301.0,125.0,19.0,79.35000000000002,2.838
2016-03-17 15:00:00-05,0.1681,2.803466666666667,-2.6353666666666666,3.0,18.0,14.0,63.0,0.0,63.0,117.0,560.0,339.0,20.0,66.66,2.819
2016-03-17 16:00:00-05,0.1613,2.3428,-2.181483333333333,3.0,18.0,15.0,104.0,0.0,104.0,143.0,694.0,546.0,21.0,54.53,2.833
2016-03-17 17:00:00-05,0.1771833333333333,1.9727666666666668,-1.7956166666666669,3.0,18.0,16.0,194.0,6.0,199.0,157.0,770.0,716.0,22.0,43.57,2.8680000000000003
2016-03-17 18:00:00-05,0.19428333333333328,1.2826666666666668,-1.0883,3.0,18.0,17.0,81.0,0.0,81.0,161.0,815.0,829.0,23.0,35.02,2.927
2016-03-17 19:00:00-05,2.4202833333333333,0.0,2.418566666666667,3.0,18.0,18.0,389.0,50.0,432.0,162.0,831.0,875.0,24.0,31.0,2.999
2016-03-17 20:00:00-05,4.7861,0.0,4.7856,3.0,18.0,19.0,368.0,44.0,405.0,156.0,829.0,850.0,25.0,33.21,3.0780000000000003
2016-03-17 21:00:00-05,1.3962666666666668,0.0,1.3962666666666668,3.0,18.0,20.0,363.0,89.0,430.0,149.0,800.0,756.0,26.0,40.64,3.176
2016-03-17 22:00:00-05,0.4589666666666666,0.0,0.4589666666666666,3.0,18.0,21.0,243.0,448.0,525.0,144.0,722.0,599.0,25.0,51.03,3.295
2016-03-17 23:00:00-05,1.9964833333333332,0.0,1.9964833333333332,3.0,18.0,22.0,198.0,159.0,271.0,123.0,610.0,401.0,24.0,62.89,3.404
2016-03-18 00:00:00-05,1.0932666666666668,0.0,1.0932666666666668,3.0,18.0,23.0,101.0,98.0,126.0,84.0,407.0,186.0,22.0,75.44,3.469
2016-03-18 01:00:00-05,0.9281,0.0,0.9281,3.0,19.0,0.0,8.0,0.0,8.0,11.0,31.0,12.0,20.0,88.31,3.464
2016-03-18 02:00:00-05,0.5613333333333332,0.0,0.5613333333333332,3.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,101.23,3.349
2016-03-18 03:00:00-05,0.5099,0.0,0.5099,3.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,113.95,3.124
2016-03-18 04:00:00-05,0.3139,0.0,0.3139,3.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,126.13,2.875
2016-03-18 05:00:00-05,0.3783333333333333,0.0,0.3783333333333333,3.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,137.18,2.673
2016-03-18 06:00:00-05,0.6108333333333332,0.0,0.6108333333333332,3.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,145.84,2.517
2016-03-18 07:00:00-05,0.3957833333333333,0.0,0.3957833333333333,3.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,149.92000000000004,2.392
2016-03-18 08:00:00-05,0.38396666666666657,0.1171333333333333,0.2668666666666666,3.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,147.6,2.26
2016-03-18 09:00:00-05,0.3147333333333333,0.39195,-0.07726666666666665,3.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,140.0,2.088
2016-03-18 10:00:00-05,0.2384,0.6142666666666666,-0.3759333333333333,3.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,129.47,1.899
2016-03-18 11:00:00-05,0.21255,1.004133333333333,-0.7916666666666666,3.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,117.53,1.734
2016-03-18 12:00:00-05,0.3764333333333333,0.8557166666666666,-0.4792166666666666,3.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,104.91,1.606
2016-03-18 13:00:00-05,0.8142833333333331,1.7132666666666667,-0.89905,3.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,92.01,1.5090000000000001
2016-03-18 14:00:00-05,0.8937166666666666,1.2179,-0.3241666666666666,3.0,19.0,13.0,74.0,198.0,112.0,68.0,366.0,137.0,7.0,79.09,1.443
2016-03-18 15:00:00-05,0.41631666666666656,2.9768166666666667,-2.5604666666666667,3.0,19.0,14.0,158.0,43.0,176.0,109.0,633.0,362.0,9.0,66.38,1.408
2016-03-18 16:00:00-05,0.3490666666666666,3.5823666666666667,-3.2333,3.0,19.0,15.0,127.0,771.0,579.0,127.0,771.0,579.0,11.0,54.22,1.396
2016-03-18 17:00:00-05,0.9372333333333333,0.7435833333333332,0.19365,3.0,19.0,16.0,137.0,846.0,754.0,137.0,846.0,754.0,13.0,43.23,1.383
2016-03-18 18:00:00-05,0.6726666666666666,0.002033333333333333,0.666,3.0,19.0,17.0,140.0,889.0,872.0,140.0,889.0,872.0,14.0,34.64,1.3630000000000002
2016-03-18 19:00:00-05,0.60645,0.0,0.60645,3.0,19.0,18.0,137.0,911.0,922.0,137.0,911.0,922.0,15.0,30.6,1.342
2016-03-18 20:00:00-05,0.66415,0.0,0.66415,3.0,19.0,19.0,131.0,913.0,898.0,131.0,913.0,898.0,16.0,32.87,1.3230000000000002
2016-03-18 21:00:00-05,1.5035666666666667,0.0,1.5035666666666667,3.0,19.0,20.0,121.0,897.0,804.0,121.0,897.0,804.0,16.0,40.38,1.291
2016-03-18 22:00:00-05,0.7350333333333332,0.0,0.7350333333333332,3.0,19.0,21.0,106.0,858.0,648.0,106.0,858.0,648.0,15.0,50.83,1.244
2016-03-18 23:00:00-05,0.6010666666666666,0.0,0.6010666666666666,3.0,19.0,22.0,88.0,775.0,444.0,88.0,775.0,444.0,14.0,62.72,1.196
2016-03-19 00:00:00-05,0.5981333333333332,0.0,0.5981333333333332,3.0,19.0,23.0,63.0,594.0,214.0,63.0,594.0,214.0,12.0,75.3,1.1520000000000001
2016-03-19 01:00:00-05,0.40705,0.0,0.40705,3.0,20.0,0.0,13.0,114.0,17.0,13.0,114.0,17.0,10.0,88.17,1.108
2016-03-19 02:00:00-05,0.52885,0.0,0.52885,3.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,101.09,1.071
2016-03-19 03:00:00-05,0.6497833333333332,0.0,0.6497833333333332,3.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,113.79,1.055
2016-03-19 04:00:00-05,0.29245,0.0,0.29245,3.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,125.94,1.053
2016-03-19 05:00:00-05,0.3099333333333333,0.0,0.3099333333333333,3.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,136.93,1.039
2016-03-19 06:00:00-05,0.2893333333333333,0.0,0.2893333333333333,3.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,145.52,1.004
