localminute,use,gen,grid
2017-04-16 20:00:00-05,0.5727666666666666,0.0,0.5727666666666666
2017-04-16 21:00:00-05,0.9420833333333332,0.0,0.9420833333333332
2017-04-16 22:00:00-05,0.44001666666666656,0.0,0.44001666666666656
2017-04-16 23:00:00-05,1.3553666666666668,0.0,1.3553666666666668
2017-04-17 00:00:00-05,0.8426,0.0,0.8426
2017-04-17 01:00:00-05,0.2818166666666666,0.0,0.2818166666666666
2017-04-17 02:00:00-05,0.6318,0.0,0.6318
2017-04-17 03:00:00-05,0.3196833333333333,0.0,0.3196833333333333
2017-04-17 04:00:00-05,0.20995,0.0,0.20995
2017-04-17 05:00:00-05,0.20168333333333327,0.0,0.20168333333333327
2017-04-17 06:00:00-05,0.17965,0.0,0.17965
2017-04-17 07:00:00-05,0.4146666666666666,0.06683333333333333,0.34645
2017-04-17 08:00:00-05,0.16596666666666665,0.39926666666666655,-0.2334166666666666
2017-04-17 09:00:00-05,0.2860333333333333,0.5787333333333332,-0.2927333333333333
2017-04-17 10:00:00-05,0.23056666666666664,0.7797,-0.5491333333333333
2017-04-17 11:00:00-05,0.18176666666666663,1.4877333333333331,-1.3059166666666668
2017-04-17 12:00:00-05,0.19618333333333327,1.5418166666666668,-1.34555
2017-04-17 13:00:00-05,0.4639,1.33145,-0.8676
2017-04-17 14:00:00-05,0.6128666666666666,0.6629666666666666,-0.050116666666666664
2017-04-17 15:00:00-05,2.1238333333333332,0.2550666666666666,1.8687333333333331
2017-04-17 16:00:00-05,0.8887333333333332,0.14221666666666666,0.7465
2017-04-17 17:00:00-05,0.16241666666666665,0.3031833333333333,-0.1407333333333333
2017-04-17 18:00:00-05,0.2263333333333333,0.37291666666666656,-0.14651666666666666
2017-04-17 19:00:00-05,0.8830666666666666,0.07648333333333332,0.8016
2017-04-17 20:00:00-05,1.5158666666666667,0.0,1.5158666666666667
2017-04-17 21:00:00-05,0.52125,0.0,0.52125
2017-04-17 22:00:00-05,0.3548166666666666,0.0,0.3548166666666666
2017-04-17 23:00:00-05,0.2469333333333333,0.0,0.2469333333333333
2017-04-18 00:00:00-05,0.18988333333333327,0.0,0.18988333333333327
2017-04-18 01:00:00-05,3.960333333333333,0.0,3.960333333333333
2017-04-18 02:00:00-05,3.9131333333333327,0.0,3.9131333333333327
2017-04-18 03:00:00-05,4.0024,0.0,4.0024
2017-04-18 04:00:00-05,3.3749,0.0,3.3749
2017-04-18 05:00:00-05,0.3872333333333333,0.0,0.3872333333333333
2017-04-18 06:00:00-05,0.21985,0.0,0.21985
2017-04-18 07:00:00-05,0.2811166666666666,0.008466666666666666,0.27055
2017-04-18 08:00:00-05,0.2382,0.15291666666666665,0.08518333333333332
2017-04-18 09:00:00-05,0.18826666666666664,0.4760666666666666,-0.2878166666666666
2017-04-18 10:00:00-05,0.2608166666666666,0.76475,-0.5039666666666666
2017-04-18 11:00:00-05,0.22423333333333328,1.3757,-1.1513666666666669
2017-04-18 12:00:00-05,0.25575,1.5157666666666667,-1.2601
2017-04-18 13:00:00-05,0.31165,2.2305333333333333,-1.9188833333333333
2017-04-18 14:00:00-05,0.35795,2.6759166666666667,-2.31805
2017-04-18 15:00:00-05,0.2559833333333333,2.26265,-2.00665
2017-04-18 16:00:00-05,0.3174166666666666,1.6925,-1.37515
2017-04-18 17:00:00-05,0.3355166666666666,1.5119166666666668,-1.1763666666666668
2017-04-18 18:00:00-05,0.9381833333333331,1.0604,-0.1223
2017-04-18 19:00:00-05,0.7654833333333331,0.2910166666666666,0.4732
2017-04-18 20:00:00-05,0.38955,0.0,0.38955
2017-04-18 21:00:00-05,0.4027333333333333,0.0,0.4027333333333333
2017-04-18 22:00:00-05,0.2866666666666666,0.0,0.2866666666666666
2017-04-18 23:00:00-05,1.1465166666666669,0.0,1.1465166666666669
2017-04-19 00:00:00-05,0.30435,0.0,0.30435
2017-04-19 01:00:00-05,0.3104333333333333,0.0,0.3104333333333333
2017-04-19 02:00:00-05,3.9966,0.0,3.9966
2017-04-19 03:00:00-05,3.9157166666666665,0.0,3.9157166666666665
2017-04-19 04:00:00-05,3.995333333333333,0.0,3.995333333333333
2017-04-19 05:00:00-05,0.90935,0.0,0.90935
2017-04-19 06:00:00-05,0.22621666666666665,0.0,0.22621666666666665
2017-04-19 07:00:00-05,0.3487666666666666,0.0,0.3463833333333333
2017-04-19 08:00:00-05,0.18395,0.2234,-0.039516666666666665
2017-04-19 09:00:00-05,0.25425,0.5713166666666666,-0.3170166666666666
2017-04-19 10:00:00-05,0.20431666666666665,0.7225333333333332,-0.5181
2017-04-19 11:00:00-05,0.2522166666666666,1.61845,-1.3662
2017-04-19 12:00:00-05,0.21226666666666666,1.3601666666666667,-1.1480333333333332
2017-04-19 13:00:00-05,0.22123333333333328,1.74065,-1.5193833333333333
2017-04-19 14:00:00-05,0.16941666666666666,1.8670833333333332,-1.6977666666666669
2017-04-19 15:00:00-05,0.2782833333333333,1.34035,-1.06205
2017-04-19 16:00:00-05,0.2991666666666666,2.615966666666667,-2.3168
2017-04-19 17:00:00-05,0.9099833333333333,1.84765,-0.9375333333333332
2017-04-19 18:00:00-05,2.550316666666667,0.8732166666666666,1.6771166666666668
2017-04-19 19:00:00-05,1.8916333333333333,0.19811666666666666,1.6923666666666668
2017-04-19 20:00:00-05,1.0665166666666668,0.0,1.0665166666666668
2017-04-19 21:00:00-05,0.3453333333333333,0.0,0.3453333333333333
2017-04-19 22:00:00-05,0.44971666666666654,0.0,0.44971666666666654
2017-04-19 23:00:00-05,1.2233333333333332,0.0,1.2233333333333332
2017-04-20 00:00:00-05,0.2478666666666666,0.0,0.2478666666666666
2017-04-20 01:00:00-05,2.05055,0.0,2.05055
2017-04-20 02:00:00-05,3.941433333333333,0.0,3.941433333333333
2017-04-20 03:00:00-05,3.992266666666666,0.0,3.992266666666666
2017-04-20 04:00:00-05,2.9235333333333333,0.0,2.9235333333333333
2017-04-20 05:00:00-05,0.2993833333333333,0.0,0.2993833333333333
2017-04-20 06:00:00-05,0.2544,0.0,0.2544
2017-04-20 07:00:00-05,0.53045,0.07656666666666664,0.4516833333333333
2017-04-20 08:00:00-05,0.19045,0.1788333333333333,0.01158333333333333
2017-04-20 09:00:00-05,0.2219333333333333,0.2671666666666666,-0.04528333333333333
2017-04-20 10:00:00-05,0.13615,0.5158,-0.3797
2017-04-20 11:00:00-05,0.22428333333333328,1.0335,-0.8093333333333331
2017-04-20 12:00:00-05,0.1667833333333333,1.6702,-1.50335
2017-04-20 13:00:00-05,0.3191,2.7746833333333334,-2.455566666666667
2017-04-20 14:00:00-05,2.929316666666667,2.637316666666667,0.2919333333333333
2017-04-20 15:00:00-05,1.804266666666667,2.187466666666667,-0.38315
2017-04-20 16:00:00-05,2.4577,2.24705,0.21055
2017-04-20 17:00:00-05,1.2258166666666668,1.1384,0.08736666666666665
2017-04-20 18:00:00-05,1.73665,0.5593333333333332,1.1773166666666668
2017-04-20 19:00:00-05,1.2521666666666669,0.19058333333333327,1.0601
2017-04-20 20:00:00-05,1.4478666666666669,0.0,1.4478666666666669
2017-04-20 21:00:00-05,0.897,0.0,0.897
2017-04-20 22:00:00-05,0.3625,0.0,0.3625
2017-04-20 23:00:00-05,1.8373666666666668,0.0,1.8373666666666668
2017-04-21 00:00:00-05,0.3212833333333333,0.0,0.3212833333333333
2017-04-21 01:00:00-05,0.9784833333333331,0.0,0.9784833333333331
2017-04-21 02:00:00-05,2.112433333333333,0.0,2.112433333333333
2017-04-21 03:00:00-05,3.9804,0.0,3.9804
2017-04-21 04:00:00-05,3.238433333333333,0.0,3.238433333333333
2017-04-21 05:00:00-05,0.2778666666666666,0.0,0.2778666666666666
2017-04-21 06:00:00-05,0.2335666666666666,0.0,0.2335666666666666
2017-04-21 07:00:00-05,0.4792,0.03058333333333333,0.4457
2017-04-21 08:00:00-05,0.2485333333333333,0.22325,0.0253
2017-04-21 09:00:00-05,0.14156666666666665,0.5314666666666666,-0.3898833333333333
2017-04-21 10:00:00-05,0.19601666666666664,1.1645333333333332,-0.9686166666666663
2017-04-21 11:00:00-05,0.2374166666666666,1.75955,-1.5221833333333332
2017-04-21 12:00:00-05,1.1088166666666668,1.9799666666666669,-0.8711833333333331
2017-04-21 13:00:00-05,0.3092333333333333,2.548233333333333,-2.238933333333333
2017-04-21 14:00:00-05,2.6905,2.2062666666666666,0.4842166666666666
2017-04-21 15:00:00-05,1.24365,2.7449,-1.501183333333333
2017-04-21 16:00:00-05,2.1718,2.247383333333333,-0.07548333333333332
2017-04-21 17:00:00-05,1.4148333333333332,1.6618833333333332,-0.2471166666666666
2017-04-21 18:00:00-05,1.4300666666666668,0.9346833333333332,0.4954666666666666
2017-04-21 19:00:00-05,1.3326166666666668,0.2350833333333333,1.0968166666666668
2017-04-21 20:00:00-05,1.2141166666666667,0.0,1.2141166666666667
2017-04-21 21:00:00-05,0.64515,0.0,0.64515
2017-04-21 22:00:00-05,0.96665,0.0,0.96665
2017-04-21 23:00:00-05,0.5023166666666666,0.0,0.5023166666666666
2017-04-22 00:00:00-05,0.42051666666666654,0.0,0.42051666666666654
2017-04-22 01:00:00-05,0.43266666666666653,0.0,0.43266666666666653
2017-04-22 02:00:00-05,3.92905,0.0,3.92905
2017-04-22 03:00:00-05,3.9302666666666664,0.0,3.9302666666666664
2017-04-22 04:00:00-05,3.86245,0.0,3.86245
2017-04-22 05:00:00-05,0.7409833333333331,0.0,0.7409833333333331
2017-04-22 06:00:00-05,0.1587333333333333,0.0,0.1587333333333333
2017-04-22 07:00:00-05,0.6538833333333331,0.0,0.6537
2017-04-22 08:00:00-05,0.5702666666666666,0.09635,0.4732
2017-04-22 09:00:00-05,0.3898,0.3496333333333333,0.04025
2017-04-22 10:00:00-05,0.3291333333333333,0.601,-0.2719
2017-04-22 11:00:00-05,0.37661666666666654,1.0717166666666669,-0.6950333333333332
2017-04-22 12:00:00-05,0.5679,1.37885,-0.8108833333333331
2017-04-22 13:00:00-05,0.7129,1.39315,-0.6802333333333332
2017-04-22 14:00:00-05,0.39831666666666654,1.3757166666666667,-0.9773833333333332
2017-04-22 15:00:00-05,0.2212,0.98955,-0.7683666666666666
2017-04-22 16:00:00-05,0.20155,0.7293,-0.5278
2017-04-22 17:00:00-05,0.1455833333333333,0.5057666666666666,-0.3602666666666666
2017-04-22 18:00:00-05,0.19366666666666665,0.18066666666666661,0.01305
2017-04-22 19:00:00-05,0.29985,0.00265,0.2901666666666666
2017-04-22 20:00:00-05,0.4439,0.0,0.4439
2017-04-22 21:00:00-05,0.4129833333333333,0.0,0.4129833333333333
2017-04-22 22:00:00-05,0.3305166666666666,0.0,0.3305166666666666
2017-04-22 23:00:00-05,0.34315,0.0,0.34315
2017-04-23 00:00:00-05,0.37601666666666655,0.0,0.37601666666666655
2017-04-23 01:00:00-05,0.3011166666666666,0.0,0.3011166666666666
2017-04-23 02:00:00-05,0.1591,0.0,0.1591
2017-04-23 03:00:00-05,0.2216,0.0,0.2216
2017-04-23 04:00:00-05,0.22461666666666666,0.0,0.22461666666666666
2017-04-23 05:00:00-05,0.1650333333333333,0.0,0.1650333333333333
2017-04-23 06:00:00-05,0.2833833333333333,0.0,0.2833833333333333
2017-04-23 07:00:00-05,0.2616,0.0433,0.21725
2017-04-23 08:00:00-05,0.8030666666666666,0.1160333333333333,0.6871166666666666
2017-04-23 09:00:00-05,0.2622833333333333,0.16126666666666664,0.101
2017-04-23 10:00:00-05,0.4175,0.3254666666666666,0.0921
2017-04-23 11:00:00-05,0.3651166666666666,2.0881833333333333,-1.722983333333333
2017-04-23 12:00:00-05,0.71885,2.9367666666666667,-2.2179333333333333
2017-04-23 13:00:00-05,0.38906666666666656,3.182383333333333,-2.793283333333333
2017-04-23 14:00:00-05,0.7073,3.2201166666666667,-2.51275
2017-04-23 15:00:00-05,0.5196666666666666,3.025233333333333,-2.50555
2017-04-23 16:00:00-05,0.20276666666666665,2.6317833333333334,-2.4292
2017-04-23 17:00:00-05,0.1949833333333333,2.010183333333333,-1.8151333333333333
2017-04-23 18:00:00-05,0.43821666666666653,1.1731833333333332,-0.7350166666666665
2017-04-23 19:00:00-05,0.41496666666666654,0.3617,0.05288333333333332
2017-04-23 20:00:00-05,0.40575,0.0,0.40575
2017-04-23 21:00:00-05,0.44361666666666655,0.0,0.44361666666666655
2017-04-23 22:00:00-05,0.3662,0.0,0.3662
2017-04-23 23:00:00-05,0.3776333333333333,0.0,0.3776333333333333
2017-04-24 00:00:00-05,0.28295,0.0,0.28295
2017-04-24 01:00:00-05,0.2976333333333333,0.0,0.2976333333333333
2017-04-24 02:00:00-05,2.056766666666667,0.0,2.056766666666667
2017-04-24 03:00:00-05,3.957583333333333,0.0,3.957583333333333
2017-04-24 04:00:00-05,3.67695,0.0,3.67695
2017-04-24 05:00:00-05,0.4794666666666666,0.0,0.4794666666666666
2017-04-24 06:00:00-05,0.2350166666666666,0.0,0.2350166666666666
2017-04-24 07:00:00-05,0.3566,0.07306666666666665,0.2826666666666666
2017-04-24 08:00:00-05,0.21323333333333327,0.20708333333333329,0.006066666666666666
2017-04-24 09:00:00-05,1.0677166666666669,0.21361666666666665,0.8540666666666666
2017-04-24 10:00:00-05,2.32385,0.40745,1.9164333333333332
2017-04-24 11:00:00-05,3.09135,2.0174833333333333,1.07385
2017-04-24 12:00:00-05,0.4271833333333333,2.9570333333333334,-2.529866666666667
2017-04-24 13:00:00-05,0.3212666666666666,3.1527166666666666,-2.8314833333333334
2017-04-24 14:00:00-05,0.2543666666666666,3.2243833333333334,-2.97
2017-04-24 15:00:00-05,0.31195,2.799733333333333,-2.4878
2017-04-24 16:00:00-05,0.19445,2.0968,-1.9025166666666669
2017-04-24 17:00:00-05,0.22198333333333328,1.9535,-1.7314333333333332
2017-04-24 18:00:00-05,0.1464,1.0094666666666663,-0.8630166666666667
2017-04-24 19:00:00-05,0.7010666666666666,0.11451666666666666,0.5857666666666665
2017-04-24 20:00:00-05,0.5593,0.0,0.5593
2017-04-24 21:00:00-05,0.2664833333333333,0.0,0.2664833333333333
2017-04-24 22:00:00-05,0.3302833333333333,0.0,0.3302833333333333
2017-04-24 23:00:00-05,0.3105166666666666,0.0,0.3105166666666666
2017-04-25 00:00:00-05,0.2788666666666666,0.0,0.2788666666666666
2017-04-25 01:00:00-05,0.3310333333333333,0.0,0.3310333333333333
2017-04-25 02:00:00-05,2.0321,0.0,2.0321
2017-04-25 03:00:00-05,3.96195,0.0,3.96195
2017-04-25 04:00:00-05,3.8859666666666666,0.0,3.8859666666666666
2017-04-25 05:00:00-05,0.6261166666666667,0.0,0.6261166666666667
2017-04-25 06:00:00-05,0.22405,0.0,0.22405
2017-04-25 07:00:00-05,0.4622,0.01873333333333333,0.43971666666666653
2017-04-25 08:00:00-05,0.1968,0.1447,0.0522
2017-04-25 09:00:00-05,0.2317166666666666,0.29105,-0.05933333333333333
2017-04-25 10:00:00-05,0.6175666666666666,0.58075,0.03683333333333332
2017-04-25 11:00:00-05,0.22235,1.039216666666667,-0.8169
2017-04-25 12:00:00-05,0.3181166666666666,1.7087666666666668,-1.3906666666666667
2017-04-25 13:00:00-05,0.17925,2.4791833333333333,-2.2998833333333333
2017-04-25 14:00:00-05,0.2523666666666666,2.9503,-2.697833333333333
2017-04-25 15:00:00-05,0.3377666666666666,2.5743666666666667,-2.2365666666666666
2017-04-25 16:00:00-05,0.4306333333333333,2.334433333333333,-1.9038
2017-04-25 17:00:00-05,0.2114,1.3686166666666668,-1.1572333333333331
2017-04-25 18:00:00-05,0.17506666666666665,0.6845666666666665,-0.5096
2017-04-25 19:00:00-05,0.2727833333333333,0.18385,0.08863333333333333
2017-04-25 20:00:00-05,0.6629666666666666,0.0,0.6629666666666666
2017-04-25 21:00:00-05,0.61695,0.0,0.61695
2017-04-25 22:00:00-05,0.3656166666666666,0.0,0.3656166666666666
2017-04-25 23:00:00-05,1.5535166666666669,0.0,1.5535166666666669
2017-04-26 00:00:00-05,1.1166333333333331,0.0,1.1166333333333331
2017-04-26 01:00:00-05,2.4964666666666666,0.0,2.4964666666666666
2017-04-26 02:00:00-05,4.851016666666666,0.0,4.851016666666666
2017-04-26 03:00:00-05,3.9916166666666664,0.0,3.9916166666666664
2017-04-26 04:00:00-05,3.526183333333333,0.0,3.526183333333333
2017-04-26 05:00:00-05,1.11975,0.0,1.11975
2017-04-26 06:00:00-05,0.2563333333333333,0.0,0.2563333333333333
2017-04-26 07:00:00-05,0.4562833333333333,0.057166666666666664,0.39645
2017-04-26 08:00:00-05,0.1568,0.2395833333333333,-0.08271666666666665
2017-04-26 09:00:00-05,0.2059,0.3969,-0.19103333333333328
2017-04-26 10:00:00-05,0.1445,1.2875166666666669,-1.143066666666667
2017-04-26 11:00:00-05,0.23805,2.109916666666667,-1.871916666666667
2017-04-26 12:00:00-05,0.22293333333333326,2.78075,-2.557783333333333
2017-04-26 13:00:00-05,0.23605,3.1285,-2.8925
2017-04-26 14:00:00-05,0.2874166666666666,3.1793666666666667,-2.891983333333333
2017-04-26 15:00:00-05,3.81755,3.04075,0.7768166666666666
2017-04-26 16:00:00-05,2.2823,2.6462,-0.364
2017-04-26 17:00:00-05,1.2027,1.9354833333333332,-0.7327833333333332
2017-04-26 18:00:00-05,1.933366666666667,1.0216333333333332,0.9117666666666666
2017-04-26 19:00:00-05,0.95445,0.2310333333333333,0.7228333333333332
2017-04-26 20:00:00-05,0.8933666666666666,0.0,0.8933666666666666
2017-04-26 21:00:00-05,0.7271666666666665,0.0,0.7271666666666665
2017-04-26 22:00:00-05,0.274,0.0,0.274
2017-04-26 23:00:00-05,0.9111166666666666,0.0,0.9111166666666666
2017-04-27 00:00:00-05,0.1730333333333333,0.0,0.1730333333333333
2017-04-27 01:00:00-05,0.2382166666666666,0.0,0.2382166666666666
2017-04-27 02:00:00-05,3.909583333333333,0.0,3.909583333333333
2017-04-27 03:00:00-05,3.93875,0.0,3.93875
2017-04-27 04:00:00-05,3.6602166666666665,0.0,3.6602166666666665
2017-04-27 05:00:00-05,0.39515,0.0,0.39515
2017-04-27 06:00:00-05,0.3255,0.0,0.3255
2017-04-27 07:00:00-05,0.4559333333333333,0.05298333333333332,0.4027
2017-04-27 08:00:00-05,0.2539,0.13091666666666665,0.12305
2017-04-27 09:00:00-05,1.7600833333333332,0.18801666666666664,1.5720666666666667
2017-04-27 10:00:00-05,1.1459166666666667,1.0909166666666668,0.055016666666666665
2017-04-27 11:00:00-05,2.8343,2.243583333333333,0.5907833333333332
2017-04-27 12:00:00-05,0.40236666666666654,2.855916666666667,-2.45345
2017-04-27 13:00:00-05,0.4156833333333333,3.0614833333333333,-2.645833333333333
2017-04-27 14:00:00-05,0.2349166666666666,2.8437666666666668,-2.6089
2017-04-27 15:00:00-05,0.19493333333333326,2.85475,-2.659866666666667
2017-04-27 16:00:00-05,0.2697333333333333,2.339983333333333,-2.0702333333333334
2017-04-27 17:00:00-05,0.487,1.7732,-1.286166666666667
2017-04-27 18:00:00-05,0.8704166666666666,0.9616,-0.09123333333333332
2017-04-27 19:00:00-05,0.43296666666666656,0.1938,0.2389333333333333
2017-04-27 20:00:00-05,0.39136666666666653,0.0,0.39136666666666653
2017-04-27 21:00:00-05,0.38515,0.0,0.38515
2017-04-27 22:00:00-05,0.4322833333333333,0.0,0.4322833333333333
2017-04-27 23:00:00-05,1.3244,0.0,1.3244
2017-04-28 00:00:00-05,0.40075,0.0,0.40075
2017-04-28 01:00:00-05,0.3052,0.0,0.3052
2017-04-28 02:00:00-05,2.0209333333333332,0.0,2.0209333333333332
2017-04-28 03:00:00-05,3.9254833333333328,0.0,3.9254833333333328
2017-04-28 04:00:00-05,3.6751833333333326,0.0,3.6751833333333326
2017-04-28 05:00:00-05,0.5076,0.0,0.5076
2017-04-28 06:00:00-05,0.2480166666666666,0.0,0.2480166666666666
2017-04-28 07:00:00-05,0.5244666666666666,0.05856666666666666,0.4646166666666666
2017-04-28 08:00:00-05,0.2573333333333333,0.3179833333333333,-0.0606
2017-04-28 09:00:00-05,0.1834833333333333,0.65525,-0.4717833333333332
2017-04-28 10:00:00-05,0.20231666666666664,0.9657666666666664,-0.7634333333333331
2017-04-28 11:00:00-05,0.66235,2.106733333333333,-1.4444
2017-04-28 12:00:00-05,0.3485666666666666,2.6904166666666667,-2.3418666666666668
2017-04-28 13:00:00-05,0.9447333333333332,2.9031,-1.9584
2017-04-28 14:00:00-05,1.0326333333333333,2.9640166666666667,-1.9314
2017-04-28 15:00:00-05,1.9324666666666668,2.73305,-0.8005333333333331
2017-04-28 16:00:00-05,2.1757,2.16175,0.014066666666666665
2017-04-28 17:00:00-05,2.3575666666666666,1.57075,0.7869166666666666
2017-04-28 18:00:00-05,2.1963,0.8362,1.3601666666666667
2017-04-28 19:00:00-05,1.5619833333333333,0.16671666666666665,1.3905666666666667
2017-04-28 20:00:00-05,1.53785,0.0,1.53785
2017-04-28 21:00:00-05,0.8389833333333331,0.0,0.8389833333333331
2017-04-28 22:00:00-05,1.5996833333333331,0.0,1.5996833333333331
2017-04-28 23:00:00-05,1.2955833333333333,0.0,1.2955833333333333
2017-04-29 00:00:00-05,0.5509666666666666,0.0,0.5509666666666666
2017-04-29 01:00:00-05,4.9074,0.0,4.9074
2017-04-29 02:00:00-05,4.750216666666667,0.0,4.750216666666667
2017-04-29 03:00:00-05,4.1696833333333325,0.0,4.1696833333333325
2017-04-29 04:00:00-05,3.19675,0.0,3.19675
2017-04-29 05:00:00-05,0.70835,0.0,0.70835
2017-04-29 06:00:00-05,0.2911833333333333,0.0,0.2911833333333333
2017-04-29 07:00:00-05,1.0234166666666669,0.10096666666666664,0.9224833333333332
2017-04-29 08:00:00-05,1.3303333333333331,0.20828333333333326,1.122
2017-04-29 09:00:00-05,3.650033333333333,0.5424666666666667,3.107533333333333
2017-04-29 10:00:00-05,1.6959333333333333,0.9177333333333332,0.7782833333333331
2017-04-29 11:00:00-05,0.91715,1.2835,-0.36635
2017-04-29 12:00:00-05,0.9139333333333332,1.91495,-1.0009833333333331
2017-04-29 13:00:00-05,1.5595333333333332,1.46485,0.09461666666666664
2017-04-29 14:00:00-05,3.4977,1.6069166666666668,1.8908
2017-04-29 15:00:00-05,1.4459166666666667,1.6712166666666668,-0.2252833333333333
2017-04-29 16:00:00-05,3.287183333333333,1.4005166666666669,1.8867
2017-04-29 17:00:00-05,2.8627,0.7357333333333332,2.127
2017-04-29 18:00:00-05,6.145716666666666,0.18261666666666662,5.959266666666666
2017-04-29 19:00:00-05,2.976766666666667,0.2376833333333333,2.739133333333333
2017-04-29 20:00:00-05,1.0659666666666667,0.0,1.0641833333333333
2017-04-29 21:00:00-05,0.8161,0.0,0.8161
2017-04-29 22:00:00-05,0.3876333333333333,0.0,0.3876333333333333
2017-04-29 23:00:00-05,1.3361333333333332,0.0,1.3361333333333332
2017-04-30 00:00:00-05,0.3442166666666666,0.0,0.3442166666666666
2017-04-30 01:00:00-05,0.3519666666666666,0.0,0.3519666666666666
2017-04-30 02:00:00-05,3.8824166666666664,0.0,3.8824166666666664
2017-04-30 03:00:00-05,4.013116666666666,0.0,4.013116666666666
2017-04-30 04:00:00-05,3.9344,0.0,3.9344
2017-04-30 05:00:00-05,1.4044,0.0,1.4044
2017-04-30 06:00:00-05,0.2272,0.0,0.2272
2017-04-30 07:00:00-05,0.3445,0.03238333333333333,0.3092166666666666
2017-04-30 08:00:00-05,2.0203333333333333,0.17861666666666665,1.8416833333333331
2017-04-30 09:00:00-05,2.2405,0.16871666666666665,2.071833333333333
