localminute,use,gen,grid
2017-03-25 20:00:00-05,0.20683333333333329,0.0,0.20481666666666665
2017-03-25 21:00:00-05,0.20521666666666666,0.0,0.20521666666666666
2017-03-25 22:00:00-05,0.20585,0.0,0.20585
2017-03-25 23:00:00-05,0.1701833333333333,0.0,0.1701833333333333
2017-03-26 00:00:00-05,0.20168333333333327,0.0,0.20168333333333327
2017-03-26 01:00:00-05,0.20496666666666666,0.0,0.20496666666666666
2017-03-26 02:00:00-05,0.2031,0.0,0.2031
2017-03-26 03:00:00-05,0.1737833333333333,0.0,0.1737833333333333
2017-03-26 04:00:00-05,0.1981,0.0,0.1981
2017-03-26 05:00:00-05,0.20351666666666665,0.0,0.20351666666666665
2017-03-26 06:00:00-05,0.2049,0.0,0.2049
2017-03-26 07:00:00-05,0.2590333333333333,0.0,0.2590333333333333
2017-03-26 08:00:00-05,0.29095,0.02845,0.2620666666666666
2017-03-26 09:00:00-05,0.19881666666666664,0.1420333333333333,0.05685
2017-03-26 10:00:00-05,0.20375,1.0822,-0.8784166666666666
2017-03-26 11:00:00-05,0.1661,1.2997166666666669,-1.1336333333333333
2017-03-26 12:00:00-05,0.19906666666666664,1.6010166666666668,-1.40195
2017-03-26 13:00:00-05,0.19846666666666665,0.74095,-0.5426166666666666
2017-03-26 14:00:00-05,0.19123333333333328,0.2854833333333333,-0.09406666666666663
2017-03-26 15:00:00-05,0.16821666666666665,0.47265,-0.3045666666666666
2017-03-26 16:00:00-05,0.19851666666666665,0.35785,-0.1593833333333333
2017-03-26 17:00:00-05,0.1977,0.706,-0.50825
2017-03-26 18:00:00-05,0.175,0.2636,-0.08858333333333332
2017-03-26 19:00:00-05,0.19398333333333329,0.05151666666666666,0.1419
2017-03-26 20:00:00-05,0.29345,0.0,0.2934333333333333
2017-03-26 21:00:00-05,0.2896,0.0,0.2896
2017-03-26 22:00:00-05,0.17015,0.0,0.17015
2017-03-26 23:00:00-05,0.2942166666666666,0.0,0.2942166666666666
2017-03-27 00:00:00-05,0.20208333333333328,0.0,0.20208333333333328
2017-03-27 01:00:00-05,0.2956,0.0,0.2956
2017-03-27 02:00:00-05,0.26065,0.0,0.26065
2017-03-27 03:00:00-05,0.2434666666666666,0.0,0.2434666666666666
2017-03-27 04:00:00-05,0.2571333333333333,0.0,0.2571333333333333
2017-03-27 05:00:00-05,0.2946166666666666,0.0,0.2946166666666666
2017-03-27 06:00:00-05,0.2667,0.0,0.2667
2017-03-27 07:00:00-05,0.2924,0.0,0.2921333333333333
2017-03-27 08:00:00-05,0.2938166666666666,0.2896,0.004216666666666666
2017-03-27 09:00:00-05,0.18523333333333328,1.3280166666666668,-1.1427833333333333
2017-03-27 10:00:00-05,0.18431666666666663,2.4865833333333334,-2.3021833333333332
2017-03-27 11:00:00-05,0.20501666666666665,2.942066666666667,-2.73705
2017-03-27 12:00:00-05,0.20318333333333327,2.840133333333333,-2.63695
2017-03-27 13:00:00-05,0.18076666666666663,1.9709,-1.790166666666667
2017-03-27 14:00:00-05,0.1872,2.10605,-1.9187833333333333
2017-03-27 15:00:00-05,0.19978333333333329,1.6853333333333331,-1.4856166666666668
2017-03-27 16:00:00-05,0.19788333333333327,0.6978666666666666,-0.5
2017-03-27 17:00:00-05,0.17015,0.58245,-0.4123
2017-03-27 18:00:00-05,0.19438333333333327,0.3371,-0.14266666666666666
2017-03-27 19:00:00-05,0.20955,0.13116666666666665,0.0783
2017-03-27 20:00:00-05,0.21145,0.0,0.21143333333333328
2017-03-27 21:00:00-05,0.1804333333333333,0.0,0.1804333333333333
2017-03-27 22:00:00-05,0.1912,0.0,0.1912
2017-03-27 23:00:00-05,0.20543333333333327,0.0,0.20543333333333327
2017-03-28 00:00:00-05,0.20866666666666664,0.0,0.20866666666666664
2017-03-28 01:00:00-05,0.1797833333333333,0.0,0.1797833333333333
2017-03-28 02:00:00-05,0.19113333333333327,0.0,0.19113333333333327
2017-03-28 03:00:00-05,0.20433333333333328,0.0,0.20433333333333328
2017-03-28 04:00:00-05,0.20255,0.0,0.20255
2017-03-28 05:00:00-05,0.27455,0.0,0.27455
2017-03-28 06:00:00-05,0.19396666666666665,0.0,0.19396666666666665
2017-03-28 07:00:00-05,0.294,0.0,0.294
2017-03-28 08:00:00-05,0.20223333333333327,0.0,0.20075
2017-03-28 09:00:00-05,0.25965,0.19653333333333328,0.0631
2017-03-28 10:00:00-05,0.19478333333333328,0.3273166666666666,-0.1325
2017-03-28 11:00:00-05,0.2817333333333333,0.3178,-0.03615
2017-03-28 12:00:00-05,0.19735,0.5450666666666666,-0.3476166666666666
2017-03-28 13:00:00-05,0.1621,0.3409666666666666,-0.17891666666666664
2017-03-28 14:00:00-05,0.2799,0.1724833333333333,0.10748333333333332
2017-03-28 15:00:00-05,0.26125,0.1351333333333333,0.12611666666666665
2017-03-28 16:00:00-05,0.21406666666666666,0.14456666666666665,0.06948333333333333
2017-03-28 17:00:00-05,0.2641666666666666,0.08766666666666666,0.1765
2017-03-28 18:00:00-05,0.20018333333333327,0.040333333333333325,0.1598333333333333
2017-03-28 19:00:00-05,0.3013333333333333,0.0011833333333333331,0.2964666666666666
2017-03-28 20:00:00-05,0.3219833333333333,0.0,0.3219833333333333
2017-03-28 21:00:00-05,0.30785,0.0,0.30785
2017-03-28 22:00:00-05,0.299,0.0,0.299
2017-03-28 23:00:00-05,0.2691333333333333,0.0,0.2691333333333333
2017-03-29 00:00:00-05,0.28925,0.0,0.28925
2017-03-29 01:00:00-05,0.2669333333333333,0.0,0.2669333333333333
2017-03-29 02:00:00-05,0.2319666666666666,0.0,0.2319666666666666
2017-03-29 03:00:00-05,0.2747666666666666,0.0,0.2747666666666666
2017-03-29 04:00:00-05,0.2745166666666666,0.0,0.2745166666666666
2017-03-29 05:00:00-05,0.2915666666666666,0.0,0.2915666666666666
2017-03-29 06:00:00-05,0.2928666666666666,0.0,0.2928666666666666
2017-03-29 07:00:00-05,0.2785,0.0,0.2785
2017-03-29 08:00:00-05,0.2703666666666666,0.04775,0.2221
2017-03-29 09:00:00-05,0.20645,0.5071,-0.3006666666666666
2017-03-29 10:00:00-05,0.2887666666666666,0.7353333333333332,-0.4464833333333333
2017-03-29 11:00:00-05,0.1832333333333333,1.8984,-1.7152166666666668
2017-03-29 12:00:00-05,0.1872,3.0666,-2.8793333333333333
2017-03-29 13:00:00-05,0.20585,2.7233,-2.5175666666666667
2017-03-29 14:00:00-05,0.20445,2.1799666666666666,-1.9755
2017-03-29 15:00:00-05,0.21986666666666665,1.9422166666666667,-1.7223333333333333
2017-03-29 16:00:00-05,0.5503333333333332,1.24895,-0.6986
2017-03-29 17:00:00-05,2.282083333333333,0.41855,1.8635166666666667
2017-03-29 18:00:00-05,0.9689,0.11441666666666665,0.85445
2017-03-29 19:00:00-05,0.3668166666666666,0.060383333333333324,0.3064166666666666
2017-03-29 20:00:00-05,0.3138333333333333,0.0,0.3130166666666666
2017-03-29 21:00:00-05,0.4171833333333333,0.0,0.41701666666666654
2017-03-29 22:00:00-05,0.3277,0.0,0.3277
2017-03-29 23:00:00-05,0.21655,0.0,0.21655
2017-03-30 00:00:00-05,0.2376,0.0,0.2376
2017-03-30 01:00:00-05,0.23575,0.0,0.23575
2017-03-30 02:00:00-05,0.21913333333333326,0.0,0.21913333333333326
2017-03-30 03:00:00-05,0.21126666666666666,0.0,0.21126666666666666
2017-03-30 04:00:00-05,0.2335833333333333,0.0,0.2335833333333333
2017-03-30 05:00:00-05,0.32945,0.0,0.32945
2017-03-30 06:00:00-05,0.28905,0.0,0.28905
2017-03-30 07:00:00-05,0.4538166666666666,0.0,0.4535166666666666
2017-03-30 08:00:00-05,0.6748666666666666,0.05826666666666666,0.61655
2017-03-30 09:00:00-05,0.5937,0.15746666666666664,0.4362666666666665
2017-03-30 10:00:00-05,0.45635,0.8025333333333331,-0.34615
2017-03-30 11:00:00-05,0.6708833333333332,0.9608,-0.2898666666666666
2017-03-30 12:00:00-05,0.38716666666666655,2.02955,-1.6424
2017-03-30 13:00:00-05,0.22516666666666665,1.58785,-1.3626833333333332
2017-03-30 14:00:00-05,0.21918333333333329,0.6449,-0.42575
2017-03-30 15:00:00-05,0.2597,1.3033833333333331,-1.0437
2017-03-30 16:00:00-05,0.2798,0.8198833333333331,-0.5399833333333331
2017-03-30 17:00:00-05,0.22965,0.5378333333333332,-0.30815
2017-03-30 18:00:00-05,0.2551666666666666,0.2946,-0.03935
2017-03-30 19:00:00-05,0.4191166666666665,0.082,0.3371833333333333
2017-03-30 20:00:00-05,0.22805,0.0,0.22705
2017-03-30 21:00:00-05,1.7506166666666667,0.0,1.7500666666666669
2017-03-30 22:00:00-05,2.0447,0.0,2.0442
2017-03-30 23:00:00-05,0.18738333333333326,0.0,0.18738333333333326
2017-03-31 00:00:00-05,0.21578333333333327,0.0,0.21578333333333327
2017-03-31 01:00:00-05,0.2151333333333333,0.0,0.2151333333333333
2017-03-31 02:00:00-05,0.2904666666666666,0.0,0.2904666666666666
2017-03-31 03:00:00-05,0.20441666666666666,0.0,0.20441666666666666
2017-03-31 04:00:00-05,0.31525,0.0,0.31525
2017-03-31 05:00:00-05,0.2893666666666666,0.0,0.2893666666666666
2017-03-31 06:00:00-05,0.4905,0.0,0.4905
2017-03-31 07:00:00-05,0.46015,0.0,0.4599833333333333
2017-03-31 08:00:00-05,0.2355666666666666,0.0028833333333333332,0.2317333333333333
2017-03-31 09:00:00-05,0.21056666666666665,0.04665,0.1638833333333333
2017-03-31 10:00:00-05,0.208,0.08456666666666665,0.12341666666666665
2017-03-31 11:00:00-05,0.1679833333333333,0.18135,-0.0133
2017-03-31 12:00:00-05,0.20936666666666665,0.32755,-0.1181333333333333
2017-03-31 13:00:00-05,0.20711666666666664,0.3508166666666666,-0.1436833333333333
2017-03-31 14:00:00-05,0.18185,0.5572666666666666,-0.37536666666666657
2017-03-31 15:00:00-05,0.19713333333333327,0.5054,-0.3083333333333333
2017-03-31 16:00:00-05,0.2913333333333333,0.4785166666666666,-0.18726666666666664
2017-03-31 17:00:00-05,0.2052,0.19513333333333327,0.010083333333333331
2017-03-31 18:00:00-05,0.4686166666666666,0.1453833333333333,0.32325
2017-03-31 19:00:00-05,0.2338833333333333,0.01258333333333333,0.21776666666666664
2017-03-31 20:00:00-05,0.2457833333333333,0.0,0.2457833333333333
2017-03-31 21:00:00-05,0.20455,0.0,0.20455
2017-03-31 22:00:00-05,0.3119,0.0,0.3118
2017-03-31 23:00:00-05,0.2374,0.0,0.2374
2017-04-01 00:00:00-05,0.3752666666666665,0.0,0.3752666666666665
2017-04-01 01:00:00-05,0.3209166666666666,0.0,0.3209166666666666
2017-04-01 02:00:00-05,0.3158166666666666,0.0,0.3158166666666666
2017-04-01 03:00:00-05,0.2951333333333333,0.0,0.2951333333333333
2017-04-01 04:00:00-05,0.2923,0.0,0.2923
2017-04-01 05:00:00-05,0.3508666666666666,0.0,0.3508666666666666
2017-04-01 06:00:00-05,0.3725833333333333,0.0,0.3725833333333333
2017-04-01 07:00:00-05,0.36525,0.0,0.36525
2017-04-01 08:00:00-05,0.3649166666666666,0.057083333333333326,0.3071833333333333
2017-04-01 09:00:00-05,0.3153,0.09758333333333333,0.2178
2017-04-01 10:00:00-05,0.2801,0.5474,-0.2672833333333333
2017-04-01 11:00:00-05,0.20628333333333326,0.6209333333333332,-0.41476666666666656
2017-04-01 12:00:00-05,0.3104333333333333,1.1141,-0.8036666666666666
2017-04-01 13:00:00-05,0.2445333333333333,0.4991333333333332,-0.25465
2017-04-01 14:00:00-05,0.4282833333333333,0.528,-0.0997
2017-04-01 15:00:00-05,0.21273333333333327,0.7645833333333331,-0.5519
2017-04-01 16:00:00-05,0.28775,0.42691666666666656,-0.1391833333333333
2017-04-01 17:00:00-05,0.3038166666666666,0.19646666666666665,0.10718333333333332
2017-04-01 18:00:00-05,0.2283333333333333,0.08795,0.1403833333333333
2017-04-01 19:00:00-05,0.29125,0.13005,0.1613
2017-04-01 20:00:00-05,0.38146666666666657,0.00795,0.36906666666666654
2017-04-01 21:00:00-05,0.2505333333333333,0.0,0.2505333333333333
2017-04-01 22:00:00-05,0.2473,0.0,0.2473
2017-04-01 23:00:00-05,0.21283333333333326,0.0,0.21283333333333326
2017-04-02 00:00:00-05,0.2862166666666666,0.0,0.2861666666666666
2017-04-02 01:00:00-05,0.2186,0.0,0.2186
2017-04-02 02:00:00-05,0.21095,0.0,0.21095
2017-04-02 03:00:00-05,0.2882833333333333,0.0,0.2882833333333333
2017-04-02 04:00:00-05,0.39961666666666656,0.0,0.39961666666666656
2017-04-02 05:00:00-05,0.3174166666666666,0.0,0.3174166666666666
2017-04-02 06:00:00-05,0.3028,0.0,0.3028
2017-04-02 07:00:00-05,0.3935333333333333,0.0034333333333333334,0.38905
2017-04-02 08:00:00-05,0.3271,0.44065,-0.1135
2017-04-02 09:00:00-05,0.22266666666666665,1.63485,-1.4121333333333332
2017-04-02 10:00:00-05,0.19595,2.823433333333333,-2.6274
2017-04-02 11:00:00-05,0.2088333333333333,2.97315,-2.764283333333333
2017-04-02 12:00:00-05,0.22771666666666665,2.92305,-2.6954
2017-04-02 13:00:00-05,0.5235833333333332,2.456783333333333,-1.9332833333333332
2017-04-02 14:00:00-05,0.2739833333333333,1.8968666666666667,-1.6229
2017-04-02 15:00:00-05,0.2652833333333333,1.7290333333333332,-1.46375
2017-04-02 16:00:00-05,0.2285,0.8846166666666666,-0.6560166666666666
2017-04-02 17:00:00-05,0.22586666666666666,0.6114,-0.38556666666666656
2017-04-02 18:00:00-05,0.17865,0.2937666666666666,-0.11513333333333332
2017-04-02 19:00:00-05,0.21541666666666665,0.05106666666666666,0.16435
2017-04-02 20:00:00-05,0.2476666666666666,0.0,0.2472666666666666
2017-04-02 21:00:00-05,0.7590333333333331,0.0,0.7589833333333331
2017-04-02 22:00:00-05,0.3887833333333333,0.0,0.3887833333333333
2017-04-02 23:00:00-05,0.21808333333333327,0.0,0.21808333333333327
2017-04-03 00:00:00-05,0.2163,0.0,0.2163
2017-04-03 01:00:00-05,0.19631666666666664,0.0,0.19631666666666664
2017-04-03 02:00:00-05,0.19578333333333328,0.0,0.19578333333333328
2017-04-03 03:00:00-05,0.3081166666666666,0.0,0.3081166666666666
2017-04-03 04:00:00-05,0.22445,0.0,0.22445
2017-04-03 05:00:00-05,0.3482333333333333,0.0,0.3482333333333333
2017-04-03 06:00:00-05,0.3863833333333333,0.0,0.3863833333333333
2017-04-03 07:00:00-05,0.41371666666666657,0.005633333333333333,0.4069833333333333
2017-04-03 08:00:00-05,0.3473166666666666,0.51395,-0.1666833333333333
2017-04-03 09:00:00-05,0.1849,1.85815,-1.67325
2017-04-03 10:00:00-05,0.2221833333333333,3.020016666666667,-2.797883333333333
2017-04-03 11:00:00-05,0.22263333333333327,3.18115,-2.958566666666667
2017-04-03 12:00:00-05,0.20226666666666665,3.1126,-2.910283333333333
2017-04-03 13:00:00-05,0.20211666666666664,2.769816666666667,-2.5677
2017-04-03 14:00:00-05,0.22178333333333328,2.48725,-2.2653833333333333
2017-04-03 15:00:00-05,0.21885,2.01665,-1.7978
2017-04-03 16:00:00-05,0.1891,1.4092833333333332,-1.2201833333333332
2017-04-03 17:00:00-05,0.2165,0.5067833333333333,-0.2902833333333333
2017-04-03 18:00:00-05,0.3322666666666666,0.2979166666666666,0.03453333333333333
2017-04-03 19:00:00-05,0.2882666666666666,0.11905,0.1691833333333333
2017-04-03 20:00:00-05,0.2608333333333333,0.0,0.26025
2017-04-03 21:00:00-05,0.2784,0.0,0.2783166666666666
2017-04-03 22:00:00-05,0.2546666666666666,0.0,0.2546666666666666
2017-04-03 23:00:00-05,0.22353333333333328,0.0,0.22353333333333328
2017-04-04 00:00:00-05,0.19986666666666664,0.0,0.19986666666666664
2017-04-04 01:00:00-05,0.19283333333333327,0.0,0.19283333333333327
2017-04-04 02:00:00-05,0.21755,0.0,0.21755
2017-04-04 03:00:00-05,0.2551666666666666,0.0,0.2551666666666666
2017-04-04 04:00:00-05,0.29695,0.0,0.29695
2017-04-04 05:00:00-05,0.33065,0.0,0.33065
2017-04-04 06:00:00-05,0.3689833333333333,0.0,0.3689833333333333
2017-04-04 07:00:00-05,0.6914,0.0,0.6914
2017-04-04 08:00:00-05,0.2518833333333333,0.0,0.2518833333333333
2017-04-04 09:00:00-05,0.21133333333333326,0.0,0.21133333333333326
2017-04-04 10:00:00-05,0.2256333333333333,0.0,0.22556666666666664
2017-04-04 11:00:00-05,0.2028,0.02283333333333333,0.1798833333333333
2017-04-04 12:00:00-05,0.1952333333333333,0.09583333333333333,0.09941666666666664
2017-04-04 13:00:00-05,0.75155,0.42916666666666653,0.32245
2017-04-04 14:00:00-05,0.3869833333333333,0.6285333333333332,-0.2416166666666666
2017-04-04 15:00:00-05,0.18645,0.7564666666666666,-0.57005
2017-04-04 16:00:00-05,0.21821666666666664,0.8673,-0.6491833333333332
2017-04-04 17:00:00-05,0.22125,0.2427,-0.021516666666666663
2017-04-04 18:00:00-05,0.1814333333333333,0.06853333333333332,0.11296666666666665
2017-04-04 19:00:00-05,0.3025666666666666,0.0,0.2965166666666666
2017-04-04 20:00:00-05,0.2534666666666666,0.0,0.2534666666666666
2017-04-04 21:00:00-05,0.4538166666666666,0.0,0.4536833333333333
2017-04-04 22:00:00-05,0.2669833333333333,0.0,0.2669833333333333
2017-04-04 23:00:00-05,0.3164,0.0,0.3164
2017-04-05 00:00:00-05,0.3360833333333333,0.0,0.3360833333333333
2017-04-05 01:00:00-05,0.30825,0.0,0.30825
2017-04-05 02:00:00-05,0.3027,0.0,0.3027
2017-04-05 03:00:00-05,0.2933666666666666,0.0,0.2933666666666666
2017-04-05 04:00:00-05,0.2786,0.0,0.2786
2017-04-05 05:00:00-05,0.3062,0.0,0.3062
2017-04-05 06:00:00-05,0.4818166666666666,0.0,0.4818166666666666
2017-04-05 07:00:00-05,0.4353333333333333,0.0,0.4353333333333333
2017-04-05 08:00:00-05,0.2560833333333333,0.00605,0.2486
2017-04-05 09:00:00-05,0.3095166666666666,0.07198333333333333,0.2376333333333333
2017-04-05 10:00:00-05,0.2529,0.19466666666666665,0.058166666666666665
2017-04-05 11:00:00-05,0.2156333333333333,0.4689666666666666,-0.2532833333333333
2017-04-05 12:00:00-05,0.1862,1.6455333333333333,-1.4594166666666668
2017-04-05 13:00:00-05,0.21048333333333327,2.63225,-2.4217833333333334
2017-04-05 14:00:00-05,0.21943333333333329,2.3726,-2.1531333333333333
2017-04-05 15:00:00-05,0.21415,1.9678166666666668,-1.7537
2017-04-05 16:00:00-05,0.18256666666666663,1.3575833333333331,-1.17505
2017-04-05 17:00:00-05,0.2138,0.46595,-0.25215
2017-04-05 18:00:00-05,0.21655,0.1378333333333333,0.0787
2017-04-05 19:00:00-05,0.19826666666666665,0.07551666666666665,0.12276666666666665
2017-04-05 20:00:00-05,0.3898,0.0009166666666666666,0.38335
2017-04-05 21:00:00-05,0.8234666666666666,0.0,0.8234666666666666
2017-04-05 22:00:00-05,0.23725,0.0,0.23725
2017-04-05 23:00:00-05,0.19011666666666666,0.0,0.19011666666666666
2017-04-06 00:00:00-05,0.227,0.0,0.227
2017-04-06 01:00:00-05,0.3159833333333333,0.0,0.3159833333333333
2017-04-06 02:00:00-05,0.2911,0.0,0.2911
2017-04-06 03:00:00-05,0.3035,0.0,0.3035
2017-04-06 04:00:00-05,0.3046333333333333,0.0,0.3046333333333333
2017-04-06 05:00:00-05,0.3207333333333333,0.0,0.3207333333333333
2017-04-06 06:00:00-05,0.2833666666666666,0.0,0.2833666666666666
2017-04-06 07:00:00-05,0.43305,0.01605,0.4159333333333333
2017-04-06 08:00:00-05,0.36073333333333324,0.5720833333333332,-0.21128333333333327
2017-04-06 09:00:00-05,0.2222,1.8374666666666668,-1.6151666666666669
2017-04-06 10:00:00-05,0.2426666666666666,2.842833333333333,-2.600166666666667
2017-04-06 11:00:00-05,0.2514666666666666,2.96965,-2.718183333333333
2017-04-06 12:00:00-05,0.2459,3.009666666666667,-2.763733333333333
2017-04-06 13:00:00-05,0.2154,2.8149,-2.5996
2017-04-06 14:00:00-05,0.22505,2.4060333333333332,-2.1809833333333333
2017-04-06 15:00:00-05,0.22413333333333327,1.9689666666666668,-1.7449
2017-04-06 16:00:00-05,0.26675,1.3098333333333332,-1.0431
2017-04-06 17:00:00-05,0.19711666666666666,0.43816666666666654,-0.241
2017-04-06 18:00:00-05,0.21793333333333328,0.11483333333333333,0.10303333333333332
2017-04-06 19:00:00-05,0.2315,0.07336666666666665,0.15811666666666666
2017-04-06 20:00:00-05,0.4249,0.0,0.42265
2017-04-06 21:00:00-05,0.3322833333333333,0.0,0.3322833333333333
2017-04-06 22:00:00-05,0.2551833333333333,0.0,0.2551833333333333
2017-04-06 23:00:00-05,0.21013333333333328,0.0,0.21013333333333328
2017-04-07 00:00:00-05,0.22911666666666666,0.0,0.22911666666666666
2017-04-07 01:00:00-05,0.2373166666666666,0.0,0.2373166666666666
2017-04-07 02:00:00-05,0.2369666666666666,0.0,0.2369666666666666
2017-04-07 03:00:00-05,0.20485,0.0,0.20485
2017-04-07 04:00:00-05,0.2284333333333333,0.0,0.2284333333333333
2017-04-07 05:00:00-05,0.23455,0.0,0.23455
2017-04-07 06:00:00-05,0.3828166666666665,0.0,0.3826333333333333
2017-04-07 07:00:00-05,0.39501666666666657,0.00055,0.39326666666666654
2017-04-07 08:00:00-05,0.23875,0.3297166666666666,-0.09093333333333331
2017-04-07 09:00:00-05,0.22088333333333326,1.1017666666666668,-0.8808166666666666
2017-04-07 10:00:00-05,0.1904333333333333,1.3577666666666668,-1.1673166666666668
2017-04-07 11:00:00-05,0.21578333333333327,1.8027,-1.5869666666666669
2017-04-07 12:00:00-05,0.2265,2.698583333333333,-2.47215
2017-04-07 13:00:00-05,0.20721666666666666,1.75705,-1.5498
2017-04-07 14:00:00-05,0.19255,1.2432,-1.0505833333333332
2017-04-07 15:00:00-05,0.2254333333333333,1.0983833333333333,-0.87295
2017-04-07 16:00:00-05,0.22115,0.7638666666666666,-0.5428
2017-04-07 17:00:00-05,0.19265,0.55565,-0.36305
2017-04-07 18:00:00-05,0.22981666666666664,0.4298333333333333,-0.2
2017-04-07 19:00:00-05,0.9027666666666666,0.1191833333333333,0.78355
2017-04-07 20:00:00-05,0.8404333333333331,0.0,0.8367166666666666
2017-04-07 21:00:00-05,0.349,0.0,0.3489
2017-04-07 22:00:00-05,0.2215,0.0,0.2215
2017-04-07 23:00:00-05,0.2371333333333333,0.0,0.2371333333333333
2017-04-08 00:00:00-05,0.2361666666666666,0.0,0.2361666666666666
2017-04-08 01:00:00-05,0.21261666666666665,0.0,0.21261666666666665
2017-04-08 02:00:00-05,0.2189,0.0,0.2189
2017-04-08 03:00:00-05,0.2350833333333333,0.0,0.2350833333333333
2017-04-08 04:00:00-05,0.2354,0.0,0.2354
2017-04-08 05:00:00-05,0.20656666666666665,0.0,0.20656666666666665
2017-04-08 06:00:00-05,0.22726666666666664,0.0,0.22726666666666664
2017-04-08 07:00:00-05,0.3616,0.008866666666666665,0.3518333333333333
2017-04-08 08:00:00-05,0.3285,0.33305,-0.004633333333333333
2017-04-08 09:00:00-05,0.42375,1.77895,-1.3552666666666668
2017-04-08 10:00:00-05,0.5765666666666666,2.5772833333333334,-2.0007
2017-04-08 11:00:00-05,0.31505,2.848583333333333,-2.5334833333333333
2017-04-08 12:00:00-05,0.29195,2.4507833333333333,-2.1588166666666666
2017-04-08 13:00:00-05,0.2871666666666666,1.5758,-1.28865
