localminute,use,gen,grid
2017-03-07 23:00:00-06,0.9615,0.0,0.9615
2017-03-08 00:00:00-06,0.8366666666666666,0.0,0.8366666666666666
2017-03-08 01:00:00-06,0.7679666666666666,0.0,0.7679666666666666
2017-03-08 02:00:00-06,0.7301,0.0,0.7301
2017-03-08 03:00:00-06,0.7983833333333331,0.0,0.7983833333333331
2017-03-08 04:00:00-06,0.7682833333333331,0.0,0.7682833333333331
2017-03-08 05:00:00-06,0.7262666666666665,0.0,0.7262666666666665
2017-03-08 06:00:00-06,0.7747166666666666,0.0,0.7747166666666666
2017-03-08 07:00:00-06,1.2042,0.04205,1.1590333333333331
2017-03-08 08:00:00-06,1.20595,0.32515,0.8807666666666666
2017-03-08 09:00:00-06,1.0893166666666667,0.7912,0.2982166666666666
2017-03-08 10:00:00-06,1.0234,1.42195,-0.3986833333333333
2017-03-08 11:00:00-06,1.6719833333333332,2.1545,-0.4824666666666666
2017-03-08 12:00:00-06,2.581383333333333,3.315233333333333,-0.7337333333333332
2017-03-08 13:00:00-06,0.91035,3.12565,-2.2154
2017-03-08 14:00:00-06,0.9863333333333332,1.9268166666666668,-0.94045
2017-03-08 15:00:00-06,1.02395,0.9864666666666664,0.0376
2017-03-08 16:00:00-06,1.0429666666666668,1.1861333333333333,-0.1432833333333333
2017-03-08 17:00:00-06,1.07775,0.1318,0.9459666666666664
2017-03-08 18:00:00-06,1.3610666666666669,0.0,1.3600666666666668
2017-03-08 19:00:00-06,1.62075,0.0,1.62075
2017-03-08 20:00:00-06,1.638283333333333,0.0,1.638283333333333
2017-03-08 21:00:00-06,1.7553666666666667,0.0,1.7553666666666667
2017-03-08 22:00:00-06,1.70785,0.0,1.70785
2017-03-08 23:00:00-06,1.5352333333333332,0.0,1.5352333333333332
2017-03-09 00:00:00-06,1.274066666666667,0.0,1.274066666666667
2017-03-09 01:00:00-06,1.176,0.0,1.176
2017-03-09 02:00:00-06,0.98455,0.0,0.98455
2017-03-09 03:00:00-06,1.09115,0.0,1.09115
2017-03-09 04:00:00-06,0.99035,0.0,0.99035
2017-03-09 05:00:00-06,1.07995,0.0,1.07995
2017-03-09 06:00:00-06,1.1742333333333332,0.0,1.1742333333333332
2017-03-09 07:00:00-06,1.12705,0.02728333333333333,1.0983333333333332
2017-03-09 08:00:00-06,1.2854166666666669,0.24585,1.03955
2017-03-09 09:00:00-06,1.3241333333333332,0.63595,0.6882166666666666
2017-03-09 10:00:00-06,1.2838833333333333,0.9041833333333332,0.3798333333333333
2017-03-09 11:00:00-06,1.26515,1.4652666666666667,-0.20015
2017-03-09 12:00:00-06,1.30615,1.4827,-0.17661666666666664
2017-03-09 13:00:00-06,1.25005,1.4735166666666668,-0.22345
2017-03-09 14:00:00-06,1.4117,1.576566666666667,-0.16491666666666666
2017-03-09 15:00:00-06,1.3686666666666667,1.9177166666666667,-0.5490333333333332
2017-03-09 16:00:00-06,1.66065,1.1094333333333333,0.5512666666666666
2017-03-09 17:00:00-06,1.5233333333333332,0.1368333333333333,1.3850833333333332
2017-03-09 18:00:00-06,1.4233,0.0,1.4232833333333332
2017-03-09 19:00:00-06,1.3403833333333333,0.0,1.3403833333333333
2017-03-09 20:00:00-06,1.60685,0.0,1.60685
2017-03-09 21:00:00-06,1.5005333333333333,0.0,1.5005333333333333
2017-03-09 22:00:00-06,1.5066166666666667,0.0,1.5066166666666667
2017-03-09 23:00:00-06,1.59995,0.0,1.59995
2017-03-10 00:00:00-06,1.4061,0.0,1.4061
2017-03-10 01:00:00-06,1.2082666666666668,0.0,1.2082666666666668
2017-03-10 02:00:00-06,1.2036166666666668,0.0,1.2036166666666668
2017-03-10 03:00:00-06,1.1241,0.0,1.1241
2017-03-10 04:00:00-06,1.1403333333333332,0.0,1.1403333333333332
2017-03-10 05:00:00-06,1.16565,0.0,1.16565
2017-03-10 06:00:00-06,1.212,0.0,1.21185
2017-03-10 07:00:00-06,1.1186166666666668,0.1764333333333333,0.9421833333333332
2017-03-10 08:00:00-06,1.0181833333333332,0.8316,0.18655
2017-03-10 09:00:00-06,0.9884166666666664,0.8930333333333331,0.09531666666666663
2017-03-10 10:00:00-06,0.95285,1.5849,-0.6320833333333332
2017-03-10 11:00:00-06,0.9950333333333332,2.71015,-1.7151
2017-03-10 12:00:00-06,2.99575,3.253016666666667,-0.25725
2017-03-10 13:00:00-06,4.1626666666666665,2.128283333333333,2.0344
2017-03-10 14:00:00-06,4.642016666666667,1.3235,3.3186166666666668
2017-03-10 15:00:00-06,4.690683333333332,0.7269833333333332,3.9637166666666666
2017-03-10 16:00:00-06,1.4834833333333333,0.9757,0.5078666666666666
2017-03-10 17:00:00-06,1.7282666666666668,0.3356,1.3926
2017-03-10 18:00:00-06,1.7301833333333332,0.00065,1.713833333333333
2017-03-10 19:00:00-06,1.5839,0.0,1.5839
2017-03-10 20:00:00-06,1.4308833333333333,0.0,1.4308833333333333
2017-03-10 21:00:00-06,0.9799666666666664,0.0,0.9799666666666664
2017-03-10 22:00:00-06,0.9953666666666664,0.0,0.9953666666666664
2017-03-10 23:00:00-06,0.7540666666666666,0.0,0.7540666666666666
2017-03-11 00:00:00-06,0.72235,0.0,0.72235
2017-03-11 01:00:00-06,0.6264166666666666,0.0,0.6264166666666666
2017-03-11 02:00:00-06,0.6176333333333331,0.0,0.6176333333333331
2017-03-11 03:00:00-06,0.6645,0.0,0.6645
2017-03-11 04:00:00-06,0.5789833333333332,0.0,0.5789833333333332
2017-03-11 05:00:00-06,0.6054666666666666,0.0,0.6054666666666666
2017-03-11 06:00:00-06,0.6354666666666666,0.0,0.6354666666666666
2017-03-11 07:00:00-06,1.0226666666666668,0.016666666666666666,0.99475
2017-03-11 08:00:00-06,1.0798166666666669,0.3021166666666666,0.777783333333333
2017-03-11 09:00:00-06,2.8042166666666666,0.41951666666666654,2.3847
2017-03-11 10:00:00-06,1.254133333333333,0.5218,0.73235
2017-03-11 11:00:00-06,1.1951333333333332,0.715,0.4802
2017-03-11 12:00:00-06,1.1738,0.7627666666666666,0.4110333333333333
2017-03-11 13:00:00-06,1.13965,0.3242,0.8155
2017-03-11 14:00:00-06,0.70795,0.2562166666666666,0.4518
2017-03-11 15:00:00-06,0.7287833333333332,0.2871166666666666,0.44166666666666654
2017-03-11 16:00:00-06,0.7044333333333332,0.14961666666666665,0.55485
2017-03-11 17:00:00-06,1.0846333333333331,0.09596666666666663,0.9886333333333333
2017-03-11 18:00:00-06,4.8672,0.0,4.8672
2017-03-11 19:00:00-06,4.977083333333333,0.0,4.977083333333333
2017-03-11 20:00:00-06,4.295483333333332,0.0,4.295483333333332
2017-03-11 21:00:00-06,1.6487666666666667,0.0,1.6487666666666667
2017-03-11 22:00:00-06,1.0044833333333332,0.0,1.0044833333333332
2017-03-11 23:00:00-06,0.8062666666666666,0.0,0.8062666666666666
2017-03-12 00:00:00-06,0.6977,0.0,0.6977
2017-03-12 01:00:00-06,0.71075,0.0,0.71075
2017-03-12 03:00:00-05,0.7053166666666666,0.0,0.7053166666666666
2017-03-12 04:00:00-05,0.65815,0.0,0.65815
2017-03-12 05:00:00-05,0.71225,0.0,0.71225
2017-03-12 06:00:00-05,0.6573,0.0,0.6573
2017-03-12 07:00:00-05,0.6304666666666666,0.0,0.6304666666666666
2017-03-12 08:00:00-05,0.67035,0.0,0.6652666666666666
2017-03-12 09:00:00-05,0.7539666666666666,0.2631333333333333,0.4909
2017-03-12 10:00:00-05,0.84535,0.49185,0.3535833333333333
2017-03-12 11:00:00-05,1.1071666666666669,0.50655,0.6005
2017-03-12 12:00:00-05,1.1699,0.8636666666666666,0.3062166666666666
2017-03-12 13:00:00-05,1.254133333333333,0.7253166666666665,0.5288166666666666
2017-03-12 14:00:00-05,1.5190333333333332,1.0939333333333332,0.42505
2017-03-12 15:00:00-05,1.8708166666666668,0.9842,0.88675
2017-03-12 16:00:00-05,2.17025,0.7934666666666667,1.3767333333333331
2017-03-12 17:00:00-05,2.0766166666666668,0.4997666666666666,1.5769333333333333
2017-03-12 18:00:00-05,2.72735,0.19161666666666666,2.5357
2017-03-12 19:00:00-05,3.50485,0.0,3.49895
2017-03-12 20:00:00-05,5.594966666666666,0.0,5.594966666666666
2017-03-12 21:00:00-05,5.925816666666666,0.0,5.925816666666666
2017-03-12 22:00:00-05,2.1942833333333334,0.0,2.1942833333333334
2017-03-12 23:00:00-05,1.34035,0.0,1.34035
2017-03-13 00:00:00-05,1.2052333333333332,0.0,1.2052333333333332
2017-03-13 01:00:00-05,0.6900833333333332,0.0,0.6900833333333332
2017-03-13 02:00:00-05,0.54,0.0,0.54
2017-03-13 03:00:00-05,0.6005,0.0,0.6005
2017-03-13 04:00:00-05,0.54015,0.0,0.54015
2017-03-13 05:00:00-05,0.54425,0.0,0.54425
2017-03-13 06:00:00-05,0.8476833333333331,0.0,0.8476833333333331
2017-03-13 07:00:00-05,0.9196666666666666,0.0,0.9196666666666666
2017-03-13 08:00:00-05,0.9669666666666664,0.06211666666666666,0.90245
2017-03-13 09:00:00-05,0.71615,0.25785,0.4582833333333333
2017-03-13 10:00:00-05,0.7159666666666666,0.6163333333333332,0.09973333333333333
2017-03-13 11:00:00-05,0.9890166666666664,1.9680166666666667,-0.9790166666666664
2017-03-13 12:00:00-05,0.97805,2.183616666666667,-1.2055833333333332
2017-03-13 13:00:00-05,0.8258,3.218183333333333,-2.3923
2017-03-13 14:00:00-05,0.9207666666666666,3.586533333333333,-2.6657333333333333
2017-03-13 15:00:00-05,0.8744166666666666,3.089366666666667,-2.21495
2017-03-13 16:00:00-05,0.9017666666666666,3.245683333333333,-2.34385
2017-03-13 17:00:00-05,0.9925666666666664,2.3877,-1.3951666666666669
2017-03-13 18:00:00-05,0.91485,0.9555166666666663,-0.04065
2017-03-13 19:00:00-05,0.8751666666666666,0.013466666666666665,0.8484166666666666
2017-03-13 20:00:00-05,0.87845,0.0,0.87845
2017-03-13 21:00:00-05,3.1600333333333332,0.0,3.1600333333333332
2017-03-13 22:00:00-05,0.6561166666666666,0.0,0.6561166666666666
2017-03-13 23:00:00-05,0.5768,0.0,0.5768
2017-03-14 00:00:00-05,0.7402333333333331,0.0,0.7402333333333331
2017-03-14 01:00:00-05,0.7887333333333331,0.0,0.7887333333333331
2017-03-14 02:00:00-05,0.643,0.0,0.643
2017-03-14 03:00:00-05,0.5240166666666666,0.0,0.5240166666666666
2017-03-14 04:00:00-05,0.5291666666666666,0.0,0.5291666666666666
2017-03-14 05:00:00-05,0.5620333333333332,0.0,0.5620333333333332
2017-03-14 06:00:00-05,0.5036,0.0,0.5036
2017-03-14 07:00:00-05,0.6842,0.0,0.6814
2017-03-14 08:00:00-05,0.8572,0.1382333333333333,0.7190333333333332
2017-03-14 09:00:00-05,0.9814166666666664,0.5496166666666666,0.4318
2017-03-14 10:00:00-05,0.9444,1.6215833333333332,-0.6771166666666666
2017-03-14 11:00:00-05,0.9338,2.494866666666667,-1.5611
2017-03-14 12:00:00-05,1.06095,3.172616666666667,-2.111666666666667
2017-03-14 13:00:00-05,0.99155,3.555816666666667,-2.564216666666667
2017-03-14 14:00:00-05,0.8903833333333331,3.7316,-2.8411666666666666
2017-03-14 15:00:00-05,0.9762666666666664,3.64825,-2.672083333333333
2017-03-14 16:00:00-05,1.0038833333333332,3.267783333333333,-2.263933333333333
2017-03-14 17:00:00-05,0.7728833333333331,2.27145,-1.4985833333333332
2017-03-14 18:00:00-05,1.8562,1.065516666666667,0.79065
2017-03-14 19:00:00-05,1.6289833333333332,0.01315,1.602766666666667
2017-03-14 20:00:00-05,1.95245,0.0,1.95245
2017-03-14 21:00:00-05,3.34615,0.0,3.34615
2017-03-14 22:00:00-05,1.5815,0.0,1.5815
2017-03-14 23:00:00-05,0.8742,0.0,0.8742
2017-03-15 00:00:00-05,0.8245333333333331,0.0,0.8245333333333331
2017-03-15 01:00:00-05,0.6038166666666666,0.0,0.6038166666666666
2017-03-15 02:00:00-05,0.64455,0.0,0.64455
2017-03-15 03:00:00-05,0.61475,0.0,0.61475
2017-03-15 04:00:00-05,0.5733833333333332,0.0,0.5733833333333332
2017-03-15 05:00:00-05,0.5733666666666666,0.0,0.5733666666666666
2017-03-15 06:00:00-05,0.6189333333333332,0.0,0.6189333333333332
2017-03-15 07:00:00-05,0.7277833333333332,0.0,0.72415
2017-03-15 08:00:00-05,0.7061666666666666,0.1508833333333333,0.5553
2017-03-15 09:00:00-05,0.8366333333333331,0.5693833333333332,0.2673
2017-03-15 10:00:00-05,0.9097666666666666,1.569416666666667,-0.6597166666666666
2017-03-15 11:00:00-05,1.1477833333333332,2.4451,-1.297316666666667
2017-03-15 12:00:00-05,0.84835,3.1195166666666667,-2.2712166666666667
2017-03-15 13:00:00-05,0.8505166666666666,3.5278666666666667,-2.6772666666666667
2017-03-15 14:00:00-05,0.86325,3.6871,-2.823866666666667
2017-03-15 15:00:00-05,0.8686666666666666,3.5206666666666666,-2.652016666666667
2017-03-15 16:00:00-05,0.8904166666666666,3.174733333333333,-2.284216666666667
2017-03-15 17:00:00-05,0.9016833333333332,1.8183833333333332,-0.9166666666666666
2017-03-15 18:00:00-05,2.5158,0.3594833333333333,2.1563
2017-03-15 19:00:00-05,1.047216666666667,0.0,1.0386166666666667
2017-03-15 20:00:00-05,1.0985666666666667,0.0,1.0985666666666667
2017-03-15 21:00:00-05,1.0354666666666668,0.0,1.0354666666666668
2017-03-15 22:00:00-05,1.0124333333333333,0.0,1.0124333333333333
2017-03-15 23:00:00-05,0.7648,0.0,0.7648
2017-03-16 00:00:00-05,0.7019666666666666,0.0,0.7019666666666666
2017-03-16 01:00:00-05,0.578,0.0,0.578
2017-03-16 02:00:00-05,0.66455,0.0,0.66455
2017-03-16 03:00:00-05,0.5571,0.0,0.5571
2017-03-16 04:00:00-05,0.4974833333333332,0.0,0.4974833333333332
2017-03-16 05:00:00-05,0.5156333333333332,0.0,0.5156333333333332
2017-03-16 06:00:00-05,0.5153833333333332,0.0,0.5153833333333332
2017-03-16 07:00:00-05,0.68775,0.0,0.68775
2017-03-16 08:00:00-05,0.7488666666666666,0.04618333333333332,0.69885
2017-03-16 09:00:00-05,0.9877166666666664,0.2391666666666666,0.7485666666666666
2017-03-16 10:00:00-05,0.9451166666666664,0.35635,0.5887166666666666
2017-03-16 11:00:00-05,0.88895,0.3987833333333333,0.4901833333333332
2017-03-16 12:00:00-05,0.8589666666666665,0.7608333333333331,0.09811666666666664
2017-03-16 13:00:00-05,0.8760166666666666,1.0781,-0.20201666666666665
2017-03-16 14:00:00-05,1.0309166666666667,1.57765,-0.54675
2017-03-16 15:00:00-05,1.0113666666666663,1.7130833333333333,-0.7016166666666666
2017-03-16 16:00:00-05,0.95635,1.600833333333333,-0.6445166666666666
2017-03-16 17:00:00-05,0.9930666666666664,1.1477833333333332,-0.15471666666666664
2017-03-16 18:00:00-05,1.0528833333333332,0.4613833333333332,0.5915166666666666
2017-03-16 19:00:00-05,1.0756333333333332,0.036683333333333325,1.0241333333333331
2017-03-16 20:00:00-05,1.086666666666667,0.0,1.086666666666667
2017-03-16 21:00:00-05,1.2351666666666667,0.0,1.2351666666666667
2017-03-16 22:00:00-05,3.4726166666666667,0.0,3.4726166666666667
2017-03-16 23:00:00-05,4.123733333333333,0.0,4.123733333333333
2017-03-17 00:00:00-05,2.63485,0.0,2.63485
2017-03-17 01:00:00-05,0.6430166666666666,0.0,0.6430166666666666
2017-03-17 02:00:00-05,0.59575,0.0,0.59575
2017-03-17 03:00:00-05,0.56805,0.0,0.56805
2017-03-17 04:00:00-05,0.5952,0.0,0.5952
2017-03-17 05:00:00-05,0.6077333333333332,0.0,0.6077333333333332
2017-03-17 06:00:00-05,0.60575,0.0,0.60575
2017-03-17 07:00:00-05,0.7595333333333331,0.0,0.7595333333333331
2017-03-17 08:00:00-05,1.10285,0.010466666666666666,1.0839666666666667
2017-03-17 09:00:00-05,1.0843,0.11245,0.97185
2017-03-17 10:00:00-05,1.1603666666666668,0.42126666666666657,0.7391333333333331
2017-03-17 11:00:00-05,1.0920333333333332,0.6703,0.42186666666666656
2017-03-17 12:00:00-05,1.0631,0.8534166666666666,0.20965
2017-03-17 13:00:00-05,1.060633333333333,1.1365666666666667,-0.0759
2017-03-17 14:00:00-05,1.0961,1.8460333333333332,-0.74995
2017-03-17 15:00:00-05,1.0524666666666669,2.2477666666666667,-1.19535
2017-03-17 16:00:00-05,1.1148833333333332,2.890166666666667,-1.7752166666666669
2017-03-17 17:00:00-05,1.3173666666666668,1.9119,-0.5945833333333332
2017-03-17 18:00:00-05,1.379,0.4036333333333333,0.9754
2017-03-17 19:00:00-05,1.6575666666666669,0.029783333333333332,1.6157
2017-03-17 20:00:00-05,1.7713833333333333,0.0,1.7713833333333333
2017-03-17 21:00:00-05,1.911266666666667,0.0,1.911266666666667
2017-03-17 22:00:00-05,2.03005,0.0,2.03005
2017-03-17 23:00:00-05,1.3422,0.0,1.3422
2017-03-18 00:00:00-05,1.8966333333333332,0.0,1.8966333333333332
2017-03-18 01:00:00-05,3.931383333333333,0.0,3.931383333333333
2017-03-18 02:00:00-05,4.074483333333333,0.0,4.074483333333333
2017-03-18 03:00:00-05,4.07045,0.0,4.07045
2017-03-18 04:00:00-05,1.2135,0.0,1.2135
2017-03-18 05:00:00-05,0.6552166666666666,0.0,0.6552166666666666
2017-03-18 06:00:00-05,0.5994,0.0,0.5994
2017-03-18 07:00:00-05,0.7399666666666666,0.0,0.7398833333333331
2017-03-18 08:00:00-05,0.7750833333333331,0.11185,0.6632
2017-03-18 09:00:00-05,1.1802,0.4136333333333333,0.7664333333333331
2017-03-18 10:00:00-05,0.8848,1.0864333333333331,-0.20156666666666664
2017-03-18 11:00:00-05,0.9255833333333332,1.5217,-0.5962
2017-03-18 12:00:00-05,0.9513666666666664,2.235466666666667,-1.2842166666666668
2017-03-18 13:00:00-05,0.88665,3.019283333333333,-2.132633333333333
2017-03-18 14:00:00-05,1.1578666666666668,2.8013,-1.6434166666666667
2017-03-18 15:00:00-05,3.316666666666667,2.616766666666667,0.6999333333333332
2017-03-18 16:00:00-05,0.8592666666666666,1.6229166666666668,-0.7636
2017-03-18 17:00:00-05,0.8036,1.08245,-0.2787333333333333
2017-03-18 18:00:00-05,0.6871333333333332,0.4704166666666666,0.21665
2017-03-18 19:00:00-05,0.68635,0.02728333333333333,0.6458666666666666
2017-03-18 20:00:00-05,0.7103833333333331,0.0,0.7103833333333331
2017-03-18 21:00:00-05,0.89975,0.0,0.89975
2017-03-18 22:00:00-05,1.2177833333333332,0.0,1.2177833333333332
2017-03-18 23:00:00-05,0.78135,0.0,0.78135
2017-03-19 00:00:00-05,0.7636666666666666,0.0,0.7636666666666666
2017-03-19 01:00:00-05,0.58165,0.0,0.58165
2017-03-19 02:00:00-05,0.7035333333333332,0.0,0.7035333333333332
2017-03-19 03:00:00-05,0.5769666666666666,0.0,0.5769666666666666
2017-03-19 04:00:00-05,0.63185,0.0,0.63185
2017-03-19 05:00:00-05,0.5981,0.0,0.5981
2017-03-19 06:00:00-05,0.5610833333333332,0.0,0.5610833333333332
2017-03-19 07:00:00-05,0.6298333333333332,0.0,0.6289333333333332
2017-03-19 08:00:00-05,0.58365,0.22441666666666665,0.3593333333333333
2017-03-19 09:00:00-05,0.77905,0.6748,0.10426666666666663
2017-03-19 10:00:00-05,1.10605,1.5629166666666667,-0.4569
2017-03-19 11:00:00-05,3.5731,2.423166666666667,1.1498833333333331
2017-03-19 12:00:00-05,5.0245,2.987833333333333,2.036833333333333
2017-03-19 13:00:00-05,4.939616666666667,3.5142333333333333,1.4255
2017-03-19 14:00:00-05,4.15215,3.6254166666666663,0.5266666666666666
2017-03-19 15:00:00-05,1.22955,3.5151,-2.2855
2017-03-19 16:00:00-05,1.339883333333333,3.090783333333333,-1.7508666666666668
2017-03-19 17:00:00-05,2.0755166666666667,2.0207,0.05488333333333332
2017-03-19 18:00:00-05,6.2963,0.4038333333333333,5.892366666666667
2017-03-19 19:00:00-05,3.93325,0.02626666666666666,3.896083333333333
2017-03-19 20:00:00-05,3.9946,0.0,3.9946
2017-03-19 21:00:00-05,3.5368166666666667,0.0,3.5368166666666667
2017-03-19 22:00:00-05,1.7273333333333332,0.0,1.7273333333333332
2017-03-19 23:00:00-05,1.2751666666666668,0.0,1.2751666666666668
2017-03-20 00:00:00-05,1.1,0.0,1.1
2017-03-20 01:00:00-05,0.9004666666666666,0.0,0.9004666666666666
2017-03-20 02:00:00-05,0.8284166666666666,0.0,0.8284166666666666
2017-03-20 03:00:00-05,0.8599333333333331,0.0,0.8599333333333331
2017-03-20 04:00:00-05,0.70185,0.0,0.70185
2017-03-20 05:00:00-05,0.7273666666666665,0.0,0.7273666666666665
2017-03-20 06:00:00-05,0.7250166666666665,0.0,0.7250166666666665
2017-03-20 07:00:00-05,0.9358,0.0,0.9283166666666663
2017-03-20 08:00:00-05,1.0039666666666665,0.26925,0.73475
2017-03-20 09:00:00-05,0.71805,0.4996333333333332,0.21845
2017-03-20 10:00:00-05,0.8451333333333331,1.72445,-0.8794666666666666
2017-03-20 11:00:00-05,0.8322,2.491483333333333,-1.65925
2017-03-20 12:00:00-05,0.9167166666666666,3.147666666666667,-2.231
2017-03-20 13:00:00-05,0.9864666666666664,3.53405,-2.547616666666667
2017-03-20 14:00:00-05,1.3843166666666669,3.661933333333333,-2.2777166666666666
2017-03-20 15:00:00-05,1.3974,3.54225,-2.144966666666667
2017-03-20 16:00:00-05,1.58635,3.161383333333333,-1.5751833333333332
2017-03-20 17:00:00-05,1.6783,2.3382666666666667,-0.6600666666666666
2017-03-20 18:00:00-05,1.6700833333333331,0.6943166666666666,0.97575
2017-03-20 19:00:00-05,1.68695,0.022016666666666664,1.6538333333333333
2017-03-20 20:00:00-05,1.3413666666666668,0.0,1.3413666666666668
2017-03-20 21:00:00-05,1.0908666666666669,0.0,1.0908666666666669
2017-03-20 22:00:00-05,2.93825,0.0,2.93825
2017-03-20 23:00:00-05,3.7124166666666665,0.0,3.7124166666666665
2017-03-21 00:00:00-05,0.77315,0.0,0.77315
2017-03-21 01:00:00-05,0.9213,0.0,0.9213
2017-03-21 02:00:00-05,0.8077666666666666,0.0,0.8077666666666666
2017-03-21 03:00:00-05,0.8833666666666666,0.0,0.8833666666666666
2017-03-21 04:00:00-05,0.8087,0.0,0.8087
2017-03-21 05:00:00-05,0.8493,0.0,0.8493
2017-03-21 06:00:00-05,0.8178166666666666,0.0,0.8178166666666666
2017-03-21 07:00:00-05,0.9746,0.0,0.97135
2017-03-21 08:00:00-05,1.1526666666666667,0.21011666666666665,0.9427166666666664
2017-03-21 09:00:00-05,0.9185166666666666,0.5502,0.36838333333333323
2017-03-21 10:00:00-05,1.0411,0.9340166666666664,0.10711666666666664
2017-03-21 11:00:00-05,1.0703,1.66185,-0.5916
2017-03-21 12:00:00-05,1.07095,3.1396333333333333,-2.0686166666666668
2017-03-21 13:00:00-05,1.0871166666666667,3.5285333333333333,-2.441516666666667
2017-03-21 14:00:00-05,1.1731833333333332,3.6269166666666663,-2.453683333333333
2017-03-21 15:00:00-05,3.166916666666667,3.54335,-0.3764
2017-03-21 16:00:00-05,2.5696,2.896516666666667,-0.3269666666666666
2017-03-21 17:00:00-05,1.4368,2.1941,-0.7572833333333331
2017-03-21 18:00:00-05,1.4260333333333333,0.96865,0.4573833333333333
2017-03-21 19:00:00-05,3.0702,0.02671666666666666,3.03245
2017-03-21 20:00:00-05,1.993766666666667,0.0,1.993766666666667
2017-03-21 21:00:00-05,1.7716833333333333,0.0,1.7716833333333333
2017-03-21 22:00:00-05,1.5779,0.0,1.5779
2017-03-21 23:00:00-05,0.9284,0.0,0.9284
2017-03-22 00:00:00-05,0.5737,0.0,0.5737
2017-03-22 01:00:00-05,0.6573833333333332,0.0,0.6573833333333332
2017-03-22 02:00:00-05,0.6890333333333332,0.0,0.6890333333333332
2017-03-22 03:00:00-05,0.6145166666666666,0.0,0.6145166666666666
