localminute,use,gen,grid,Month,Day,Hour,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Temperature,Solar Zenith Angle,Precipitable Water
2016-07-25 17:00:00-05,1.36875,1.3526166666666668,0.016166666666666666,7,27,17,433,351,765,205,733,898,31,19.07,5.562
2016-07-25 18:00:00-05,1.7360833333333332,0.0398,1.68805,7,27,18,268,662,918,268,662,918,31,11.51,5.532
2016-07-25 19:00:00-05,1.4851333333333332,0.0,1.4851333333333332,7,27,19,253,673,899,253,673,899,32,16.45,5.489
2016-07-25 20:00:00-05,1.6311,0.0,1.6311,7,27,20,233,662,818,233,662,818,32,27.85,5.43
2016-07-25 21:00:00-05,2.2258,0.0,2.2258,7,27,21,336,319,579,207,626,684,32,40.52,5.355
2016-07-25 22:00:00-05,1.7868,0.0,1.7868,7,27,22,180,546,505,180,546,505,31,53.45,5.271
2016-07-25 23:00:00-05,2.5018833333333332,0.0,2.5018833333333332,7,27,23,140,413,306,140,413,306,30,66.33,5.182
2016-07-26 00:00:00-05,1.2682,0.0,1.2682,7,28,0,77,187,113,77,187,113,28,78.98,5.096
2016-07-26 01:00:00-05,1.1712,0.0,1.1712,7,28,1,0,0,0,0,0,0,26,91.2,5.019
2016-07-26 02:00:00-05,1.83755,0.0,1.83755,7,28,2,0,0,0,0,0,0,26,102.74,4.95
2016-07-26 03:00:00-05,1.0852,0.0,1.0852,7,28,3,0,0,0,0,0,0,25,113.2,4.896
2016-07-26 04:00:00-05,1.7090166666666669,0.0,1.7090166666666669,7,28,4,0,0,0,0,0,0,25,121.96,4.856
2016-07-26 05:00:00-05,0.9816166666666664,0.0,0.9816166666666664,7,28,5,0,0,0,0,0,0,24,128.13,4.8260000000000005
2016-07-26 06:00:00-05,1.2803166666666668,0.0,1.2790166666666667,7,28,6,0,0,0,0,0,0,24,130.73,4.8020000000000005
2016-07-26 07:00:00-05,1.3746666666666667,0.13335,1.2413,7,28,7,0,0,0,0,0,0,24,129.18,4.798
2016-07-26 08:00:00-05,0.3717833333333333,0.4925666666666666,-0.12065,7,28,8,0,0,0,0,0,0,24,123.84,4.8020000000000005
2016-07-26 09:00:00-05,1.13335,1.27535,-0.14205,7,28,9,0,0,0,0,0,0,24,115.65,4.7860000000000005
2016-07-26 10:00:00-05,0.5186166666666666,1.5003166666666667,-0.9817,7,28,10,0,0,0,0,0,0,24,105.56,4.751
2016-07-26 11:00:00-05,0.6814333333333332,2.2627,-1.5811666666666668,7,28,11,0,0,0,0,0,0,24,94.26,4.6960000000000015
2016-07-26 12:00:00-05,1.4448833333333333,2.6649833333333333,-1.2201833333333332,7,28,12,49,195,76,49,195,76,25,82.18,4.62
2016-07-26 13:00:00-05,0.7236,2.9064666666666668,-2.1827666666666667,7,28,13,135,172,195,96,498,270,26,69.63,4.54
2016-07-26 14:00:00-05,0.76335,2.4682166666666667,-1.7048833333333333,7,28,14,221,303,387,115,670,482,28,56.8,4.494
2016-07-26 15:00:00-05,1.5774,1.328566666666667,0.2487666666666666,7,28,15,123,767,676,123,767,676,29,43.87,4.509
2016-07-26 16:00:00-05,0.7930333333333331,0.83975,-0.0467,7,28,16,129,819,831,129,819,831,31,31.1,4.559
2016-07-26 17:00:00-05,0.8809666666666666,1.5234333333333332,-0.6424,7,28,17,133,844,931,133,844,931,32,19.22,4.617
2016-07-26 18:00:00-05,0.8036,1.1810833333333333,-0.3774333333333333,7,28,18,134,855,971,134,855,971,32,11.74,4.675
2016-07-26 19:00:00-05,2.248866666666667,0.21516666666666664,2.033666666666667,7,28,19,133,849,947,133,849,947,33,16.62,4.728
2016-07-26 20:00:00-05,1.55505,0.0,1.5505666666666669,7,28,20,436,129,550,130,827,860,32,27.98,4.769
2016-07-26 21:00:00-05,1.4566,0.0,1.4566,7,28,21,359,201,512,122,785,719,31,40.63,4.791
2016-07-26 22:00:00-05,2.97385,0.0,2.97385,7,28,22,258,89,312,111,713,535,30,53.56,4.79
2016-07-26 23:00:00-05,1.213666666666667,0.0,1.213666666666667,7,28,23,159,79,191,92,588,327,29,66.44,4.774
2016-07-27 00:00:00-05,1.0750833333333332,0.0,1.0750833333333332,7,29,0,66,31,72,58,346,123,27,79.10000000000002,4.753
2016-07-27 01:00:00-05,1.7461666666666669,0.0,1.7461666666666669,7,29,1,0,0,0,0,0,0,26,91.34,4.743
2016-07-27 02:00:00-05,1.3218,0.0,1.3218,7,29,2,0,0,0,0,0,0,25,102.89,4.744
2016-07-27 03:00:00-05,1.3795166666666667,0.0,1.3795166666666667,7,29,3,0,0,0,0,0,0,25,113.37,4.744
2016-07-27 04:00:00-05,0.91685,0.0,0.91685,7,29,4,0,0,0,0,0,0,25,122.16,4.739
2016-07-27 05:00:00-05,1.6495,0.0,1.6495,7,29,5,0,0,0,0,0,0,24,128.36,4.721
2016-07-27 06:00:00-05,1.5018833333333332,0.0,1.5018833333333332,7,29,6,0,0,0,0,0,0,24,130.96,4.6850000000000005
2016-07-27 07:00:00-05,0.36585,0.1775833333333333,0.18693333333333328,7,29,7,0,0,0,0,0,0,24,129.41,4.636
2016-07-27 08:00:00-05,1.2196333333333331,0.43691666666666656,0.7828833333333332,7,29,8,0,0,0,0,0,0,24,124.04,4.58
2016-07-27 09:00:00-05,0.7956333333333331,0.18685,0.6087333333333332,7,29,9,0,0,0,0,0,0,23,115.83,4.525
2016-07-27 10:00:00-05,1.56925,0.7058666666666666,0.86345,7,29,10,0,0,0,0,0,0,23,105.71,4.487
2016-07-27 11:00:00-05,0.83375,1.5284666666666669,-0.6947,7,29,11,0,0,0,0,0,0,23,94.39,4.48
2016-07-27 12:00:00-05,1.3096833333333333,2.4898,-1.1800666666666668,7,29,12,47,219,76,47,219,76,24,82.29,4.502
2016-07-27 13:00:00-05,0.5147333333333332,3.9080166666666663,-3.3933833333333334,7,29,13,93,507,269,93,507,269,26,69.73,4.542
2016-07-27 14:00:00-05,1.3491166666666667,4.213016666666666,-2.8639,7,29,14,238,159,325,118,659,479,27,56.89,4.587
2016-07-27 15:00:00-05,0.6694333333333332,4.070016666666667,-3.4005666666666667,7,29,15,130,751,671,130,751,671,28,43.96,4.621
2016-07-27 16:00:00-05,1.6346,3.18755,-1.55285,7,29,16,415,230,612,136,807,826,30,31.21,4.625
2016-07-27 17:00:00-05,0.842,2.6973,-1.8553166666666667,7,29,17,434,59,490,136,841,930,31,19.37,4.599
2016-07-27 18:00:00-05,0.9068666666666666,1.2559333333333331,-0.3490833333333333,7,29,18,132,860,973,132,860,973,32,11.98,4.545
2016-07-27 19:00:00-05,1.6888,0.2707166666666666,1.4182,7,29,19,123,865,952,123,865,952,33,16.8,4.4750000000000005
2016-07-27 20:00:00-05,1.95215,0.0,1.9482666666666668,7,29,20,114,854,868,114,854,868,33,28.1,4.3870000000000005
2016-07-27 21:00:00-05,2.600966666666667,0.0,2.600966666666667,7,29,21,141,756,714,141,756,714,34,40.74,4.287
2016-07-27 22:00:00-05,2.272416666666667,0.0,2.272416666666667,7,29,22,120,697,533,120,697,533,33,53.66,4.2090000000000005
2016-07-27 23:00:00-05,1.3552166666666667,0.0,1.3552166666666667,7,29,23,95,582,326,95,582,326,32,66.55,4.176
2016-07-28 00:00:00-05,2.4972,0.0,2.4972,7,30,0,57,352,123,57,352,123,29,79.22,4.189
2016-07-28 01:00:00-05,1.1032166666666667,0.0,1.1032166666666667,7,30,1,0,0,0,0,0,0,27,91.47,4.248
2016-07-28 02:00:00-05,1.08875,0.0,1.08875,7,30,2,0,0,0,0,0,0,26,103.05,4.3580000000000005
2016-07-28 03:00:00-05,1.7074166666666668,0.0,1.7074166666666668,7,30,3,0,0,0,0,0,0,26,113.56,4.5
2016-07-28 04:00:00-05,0.9323166666666663,0.0,0.9323166666666663,7,30,4,0,0,0,0,0,0,25,122.37,4.6110000000000015
2016-07-28 05:00:00-05,1.3168333333333333,0.0,1.3168333333333333,7,30,5,0,0,0,0,0,0,25,128.59,4.646
2016-07-28 06:00:00-05,1.067583333333333,0.0,1.0656333333333332,7,30,6,0,0,0,0,0,0,24,131.2,4.597
2016-07-28 07:00:00-05,1.2024333333333332,0.1267333333333333,1.0756166666666669,7,30,7,0,0,0,0,0,0,24,129.64,4.488
2016-07-28 08:00:00-05,0.8714,0.4001,0.4713166666666666,7,30,8,0,0,0,0,0,0,24,124.25,4.341
2016-07-28 09:00:00-05,0.8381833333333331,0.9472833333333333,-0.10908333333333332,7,30,9,0,0,0,0,0,0,23,116.0,4.165
2016-07-28 10:00:00-05,0.80755,2.0641833333333333,-1.2565833333333332,7,30,10,0,0,0,0,0,0,23,105.86,3.985
2016-07-28 11:00:00-05,0.6470333333333332,3.199383333333333,-2.552283333333333,7,30,11,0,0,0,0,0,0,23,94.51,3.83
2016-07-28 12:00:00-05,1.3987,3.640783333333333,-2.2420666666666667,7,30,12,44,259,78,44,259,78,25,82.4,3.712
2016-07-28 13:00:00-05,0.8925833333333331,3.94645,-3.05395,7,30,13,80,576,279,80,576,279,27,69.83,3.638
2016-07-28 14:00:00-05,1.0781166666666668,4.172633333333333,-3.0945666666666667,7,30,14,95,732,494,95,732,494,29,56.98,3.624
2016-07-28 15:00:00-05,0.9641666666666664,3.19505,-2.230866666666667,7,30,15,104,814,690,104,814,690,30,44.05,3.677
2016-07-28 16:00:00-05,2.2691833333333333,2.8545333333333334,-0.5853833333333331,7,30,16,109,861,845,109,861,845,32,31.32,3.7680000000000002
2016-07-28 17:00:00-05,1.6477,1.2809,0.36683333333333323,7,30,17,110,888,947,110,888,947,33,19.52,3.866
2016-07-28 18:00:00-05,1.7461166666666668,0.6294333333333332,1.1167333333333331,7,30,18,107,902,988,107,902,988,34,12.22,3.9610000000000003
2016-07-28 19:00:00-05,2.547133333333333,0.1999,2.3472,7,30,19,105,897,963,105,897,963,35,16.990000000000002,4.049
2016-07-28 20:00:00-05,2.912716666666667,0.0,2.9079,7,30,20,102,877,875,102,877,875,35,28.24,4.114
2016-07-28 21:00:00-05,1.6802166666666667,0.0,1.6802166666666667,7,30,21,97,840,732,97,840,732,35,40.86,4.146
2016-07-28 22:00:00-05,1.49655,0.0,1.49655,7,30,22,88,775,546,88,775,546,34,53.78,4.166
2016-07-28 23:00:00-05,1.5402166666666668,0.0,1.5402166666666668,7,30,23,74,658,335,74,658,335,33,66.67,4.188
2016-07-29 00:00:00-05,2.7194833333333333,0.0,2.7194833333333333,7,31,0,48,423,126,48,423,126,30,79.35000000000002,4.202
2016-07-29 01:00:00-05,1.6071166666666667,0.0,1.6071166666666667,7,31,1,0,0,0,0,0,0,28,91.62,4.204
2016-07-29 02:00:00-05,1.1803333333333332,0.0,1.1803333333333332,7,31,2,0,0,0,0,0,0,27,103.21,4.199
2016-07-29 03:00:00-05,1.7972,0.0,1.7972,7,31,3,0,0,0,0,0,0,27,113.74,4.194
2016-07-29 04:00:00-05,1.0123,0.0,1.0123,7,31,4,0,0,0,0,0,0,26,122.58,4.188
2016-07-29 05:00:00-05,1.7296333333333331,0.0,1.7296333333333331,7,31,5,0,0,0,0,0,0,25,128.83,4.182
2016-07-29 06:00:00-05,0.833183333333333,0.0,0.8330166666666666,7,31,6,0,0,0,0,0,0,25,131.45,4.18
2016-07-29 07:00:00-05,1.1476333333333333,0.12596666666666664,1.0216666666666667,7,31,7,0,0,0,0,0,0,24,129.88,4.1789999999999985
2016-07-29 08:00:00-05,1.041216666666667,0.3407,0.7006166666666666,7,31,8,0,0,0,0,0,0,24,124.46,4.18
2016-07-29 09:00:00-05,1.6199666666666668,1.3395833333333331,0.2803333333333333,7,31,9,0,0,0,0,0,0,24,116.18,4.1789999999999985
2016-07-29 10:00:00-05,1.3023833333333332,1.6877166666666668,-0.3853333333333333,7,31,10,0,0,0,0,0,0,24,106.01,4.157
2016-07-29 11:00:00-05,1.53885,2.40295,-0.8641833333333331,7,31,11,0,0,0,0,0,0,24,94.64,4.12
2016-07-29 12:00:00-05,1.58415,2.24945,-0.6652333333333332,7,31,12,42,274,78,42,274,78,25,82.52,4.08
2016-07-29 13:00:00-05,0.9165166666666666,2.882283333333333,-1.9657666666666669,7,31,13,73,597,278,73,597,278,26,69.92,4.049
2016-07-29 14:00:00-05,2.0028333333333332,4.152416666666666,-2.149766666666667,7,31,14,221,292,380,86,750,494,28,57.07,4.046
2016-07-29 15:00:00-05,1.4787333333333332,3.9172666666666665,-2.4385833333333333,7,31,15,99,819,687,99,819,687,30,44.15,4.088
2016-07-29 16:00:00-05,1.5138333333333331,3.406333333333333,-1.8924833333333333,7,31,16,104,863,841,104,863,841,32,31.42,4.157
2016-07-29 17:00:00-05,2.162116666666667,2.4690833333333333,-0.3069666666666666,7,31,17,398,436,809,108,887,943,33,19.67,4.232
2016-07-29 18:00:00-05,1.5125833333333332,1.0805833333333332,0.43205,7,31,18,105,899,984,105,899,984,34,12.47,4.309
2016-07-29 19:00:00-05,1.6504166666666669,0.11526666666666666,1.53525,7,31,19,107,890,958,107,890,958,35,17.18,4.384
2016-07-29 20:00:00-05,1.9468666666666667,0.0,1.9443166666666667,7,31,20,106,867,869,106,867,869,34,28.38,4.401
2016-07-29 21:00:00-05,1.3250833333333332,0.0,1.3250833333333332,7,31,21,117,799,720,117,799,720,34,40.98,4.319
2016-07-29 22:00:00-05,3.8028166666666663,0.0,3.8028166666666663,7,31,22,107,727,535,107,727,535,33,53.89,4.1850000000000005
2016-07-29 23:00:00-05,1.4090666666666667,0.0,1.4090666666666667,7,31,23,88,603,326,88,603,326,32,66.79,4.048
2016-07-30 00:00:00-05,2.055066666666667,0.0,2.055066666666667,8,1,0,55,358,121,55,358,121,30,79.48,3.919
2016-07-30 01:00:00-05,1.1986,0.0,1.1986,8,1,1,0,0,0,0,0,0,28,91.76,3.806
2016-07-30 02:00:00-05,2.042133333333333,0.0,2.042133333333333,8,1,2,0,0,0,0,0,0,27,103.38,3.732
2016-07-30 03:00:00-05,1.10985,0.0,1.10985,8,1,3,0,0,0,0,0,0,26,113.94,3.696
2016-07-30 04:00:00-05,1.2367,0.0,1.2367,8,1,4,0,0,0,0,0,0,25,122.8,3.648
2016-07-30 05:00:00-05,1.734816666666667,0.0,1.734816666666667,8,1,5,0,0,0,0,0,0,24,129.07,3.575
2016-07-30 06:00:00-05,1.89045,0.0,1.8893666666666669,8,1,6,0,0,0,0,0,0,23,131.7,3.513
2016-07-30 07:00:00-05,2.242983333333333,0.17821666666666666,2.0647333333333333,8,1,7,0,0,0,0,0,0,23,130.11,3.477
2016-07-30 08:00:00-05,1.6671166666666668,0.36125,1.3058,8,1,8,0,0,0,0,0,0,23,124.67,3.4290000000000003
2016-07-30 09:00:00-05,1.8536666666666668,1.03625,0.8173666666666666,8,1,9,0,0,0,0,0,0,22,116.36,3.327
2016-07-30 10:00:00-05,2.002616666666667,1.9036833333333332,0.09901666666666664,8,1,10,0,0,0,0,0,0,22,106.16,3.1830000000000003
2016-07-30 11:00:00-05,2.0466,3.2112333333333334,-1.1645666666666667,8,1,11,0,0,0,0,0,0,22,94.77,3.045
2016-07-30 12:00:00-05,2.159216666666667,3.55515,-1.3958333333333333,8,1,12,53,124,69,53,124,69,24,82.63,2.939
2016-07-30 13:00:00-05,2.2154166666666666,4.0664,-1.85105,8,1,13,101,495,270,101,495,270,26,70.02,2.862
2016-07-30 14:00:00-05,1.6149166666666668,4.1501,-2.535133333333333,8,1,14,111,703,492,111,703,492,29,57.17,2.815
2016-07-30 15:00:00-05,2.1903333333333332,3.6908666666666665,-1.5004666666666668,8,1,15,117,803,693,117,803,693,32,44.24,2.8040000000000003
2016-07-30 16:00:00-05,1.6257,3.5113166666666666,-1.88565,8,1,16,123,855,852,123,855,852,34,31.53,2.818
2016-07-30 17:00:00-05,1.95975,2.42815,-0.4684,8,1,17,125,882,956,125,882,956,35,19.83,2.85
2016-07-30 18:00:00-05,2.5118666666666667,1.0720833333333333,1.4397333333333333,8,1,18,124,894,997,124,894,997,36,12.71,2.905
2016-07-30 19:00:00-05,1.3876,0.10778333333333333,1.2798,8,1,19,121,891,971,121,891,971,37,17.39,2.98
2016-07-30 20:00:00-05,1.4452833333333333,0.0,1.4433,8,1,20,115,873,882,115,873,882,37,28.52,3.0460000000000003
2016-07-30 21:00:00-05,1.34715,0.0,1.34715,8,1,21,106,837,737,106,837,737,37,41.1,3.088
2016-07-30 22:00:00-05,1.4308333333333332,0.0,1.4308333333333332,8,1,22,95,773,549,95,773,549,36,54.02,3.123
2016-07-30 23:00:00-05,3.44345,0.0,3.44345,8,1,23,78,655,335,78,655,335,34,66.92,3.1630000000000003
2016-07-31 00:00:00-05,1.559583333333333,0.0,1.559583333333333,8,2,0,50,411,124,50,411,124,31,79.62,3.202
2016-07-31 01:00:00-05,1.35995,0.0,1.35995,8,2,1,0,0,0,0,0,0,28,91.92,3.229
2016-07-31 02:00:00-05,1.27225,0.0,1.27225,8,2,2,0,0,0,0,0,0,27,103.55,3.244
2016-07-31 03:00:00-05,1.967666666666667,0.0,1.967666666666667,8,2,3,0,0,0,0,0,0,26,114.13,3.241
2016-07-31 04:00:00-05,1.1827833333333333,0.0,1.1827833333333333,8,2,4,0,0,0,0,0,0,25,123.03,3.204
2016-07-31 05:00:00-05,1.8259833333333333,0.0,1.8259833333333333,8,2,5,0,0,0,0,0,0,24,129.32,3.125
2016-07-31 06:00:00-05,0.7269,0.0,0.7256,8,2,6,0,0,0,0,0,0,23,131.96,3.0210000000000004
2016-07-31 07:00:00-05,1.3615666666666668,0.20068333333333327,1.16095,8,2,7,0,0,0,0,0,0,23,130.36,2.935
2016-07-31 08:00:00-05,1.4311,0.3574333333333333,1.0737166666666669,8,2,8,0,0,0,0,0,0,22,124.89,2.9090000000000003
2016-07-31 09:00:00-05,1.7452166666666669,1.22115,0.5240166666666666,8,2,9,0,0,0,0,0,0,22,116.54,2.95
2016-07-31 10:00:00-05,0.9500666666666664,2.343933333333333,-1.3938333333333333,8,2,10,0,0,0,0,0,0,22,106.32,3.033
2016-07-31 11:00:00-05,2.63485,3.36645,-0.7317666666666665,8,2,11,0,0,0,0,0,0,22,94.9,3.1210000000000004
2016-07-31 12:00:00-05,3.33515,2.85655,0.4786,8,2,12,44,234,74,44,234,74,24,82.74,3.194
2016-07-31 13:00:00-05,1.4671166666666668,4.110916666666666,-2.6438333333333333,8,2,13,81,572,275,81,572,275,27,70.12,3.255
2016-07-31 14:00:00-05,2.3730333333333333,4.309566666666666,-1.936583333333333,8,2,14,93,741,494,93,741,494,29,57.26,3.317
2016-07-31 15:00:00-05,2.32885,3.763233333333333,-1.434416666666667,8,2,15,101,825,691,101,825,691,32,44.34,3.385
2016-07-31 16:00:00-05,1.4051333333333331,3.207533333333333,-1.8024833333333332,8,2,16,107,869,847,107,869,847,33,31.65,3.4610000000000003
2016-07-31 17:00:00-05,2.2394,1.9813333333333332,0.2581833333333333,8,2,17,110,893,949,110,893,949,35,19.99,3.536
2016-07-31 18:00:00-05,1.43455,1.057316666666667,0.37725,8,2,18,110,902,989,110,902,989,36,12.97,3.604
2016-07-31 19:00:00-05,2.7829,0.1285333333333333,2.654333333333333,8,2,19,107,898,964,107,898,964,37,17.59,3.662
2016-07-31 20:00:00-05,1.7816666666666667,0.0,1.77965,8,2,20,103,880,876,103,880,876,37,28.68,3.7
2016-07-31 21:00:00-05,2.4394,0.0,2.4394,8,2,21,97,844,732,97,844,732,36,41.23,3.71
2016-07-31 22:00:00-05,2.665766666666667,0.0,2.665766666666667,8,2,22,87,780,545,87,780,545,35,54.14,3.705
2016-07-31 23:00:00-05,2.2380666666666666,0.0,2.2380666666666666,8,2,23,73,664,332,73,664,332,34,67.05,3.696
2016-08-01 00:00:00-05,1.2411833333333333,0.0,1.2411833333333333,8,3,0,47,422,122,47,422,122,31,79.76,3.682
2016-08-01 01:00:00-05,1.3582166666666668,0.0,1.3582166666666668,8,3,1,0,0,0,0,0,0,29,92.07,3.662
2016-08-01 02:00:00-05,2.0113333333333334,0.0,2.0113333333333334,8,3,2,0,0,0,0,0,0,28,103.73,3.657
2016-08-01 03:00:00-05,1.0801833333333333,0.0,1.0801833333333333,8,3,3,0,0,0,0,0,0,27,114.33,3.686
2016-08-01 04:00:00-05,1.667433333333333,0.0,1.667433333333333,8,3,4,0,0,0,0,0,0,27,123.26,3.732
2016-08-01 05:00:00-05,0.9985333333333332,0.0,0.9985333333333332,8,3,5,0,0,0,0,0,0,26,129.57,3.7760000000000002
2016-08-01 06:00:00-05,1.3389333333333333,0.0,1.33685,8,3,6,0,0,0,0,0,0,25,132.22,3.8160000000000003
2016-08-01 07:00:00-05,0.6607833333333332,0.16826666666666665,0.4926333333333332,8,3,7,0,0,0,0,0,0,25,130.61,3.847
2016-08-01 08:00:00-05,2.4234166666666668,0.36753333333333327,2.05595,8,3,8,0,0,0,0,0,0,25,125.1,3.841
2016-08-01 09:00:00-05,1.62085,1.13,0.491,8,3,9,0,0,0,0,0,0,24,116.73,3.78
2016-08-01 10:00:00-05,2.8975666666666666,2.318833333333333,0.5786,8,3,10,0,0,0,0,0,0,24,106.47,3.692
2016-08-01 11:00:00-05,1.5434166666666669,3.26075,-1.7172666666666667,8,3,11,0,0,0,0,0,0,24,95.03,3.6010000000000004
2016-08-01 12:00:00-05,0.6834666666666666,3.86245,-3.178983333333333,8,3,12,39,292,75,39,292,75,26,82.85000000000002,3.522
2016-08-01 13:00:00-05,1.5072,4.1569666666666665,-2.649783333333333,8,3,13,71,609,277,71,609,277,28,70.22,3.464
2016-08-01 14:00:00-05,0.9809333333333332,4.268466666666666,-3.287516666666667,8,3,14,86,756,495,86,756,495,30,57.35,3.442
2016-08-01 15:00:00-05,1.1288166666666668,4.066666666666666,-2.9379166666666667,8,3,15,97,831,691,97,831,691,32,44.43,3.469
2016-08-01 16:00:00-05,1.9749166666666669,3.453883333333333,-1.47905,8,3,16,104,872,846,104,872,846,34,31.76,3.523
2016-08-01 17:00:00-05,1.4738666666666669,2.445,-0.97105,8,3,17,108,894,948,108,894,948,35,20.16,3.583
2016-08-01 18:00:00-05,0.87015,1.1014166666666667,-0.2313333333333333,8,3,18,111,900,987,111,900,987,36,13.23,3.642
2016-08-01 19:00:00-05,1.06825,0.1552333333333333,0.91305,8,3,19,109,896,962,109,896,962,37,17.81,3.697
2016-08-01 20:00:00-05,3.1690666666666667,0.0,3.1673666666666667,8,3,20,105,877,874,105,877,874,37,28.83,3.727
2016-08-01 21:00:00-05,1.98805,0.0,1.98805,8,3,21,102,834,728,102,834,728,36,41.37,3.7110000000000003
2016-08-01 22:00:00-05,2.94915,0.0,2.94915,8,3,22,91,771,541,91,771,541,35,54.27,3.67
2016-08-01 23:00:00-05,1.4574166666666668,0.0,1.4574166666666668,8,3,23,74,657,329,74,657,329,34,67.19,3.626
2016-08-02 00:00:00-05,2.0705,0.0,2.0705,8,4,0,47,417,120,47,417,120,31,79.9,3.591
2016-08-02 01:00:00-05,1.28795,0.0,1.28795,8,4,1,0,0,0,0,0,0,29,92.23,3.575
2016-08-02 02:00:00-05,1.8744666666666667,0.0,1.8744666666666667,8,4,2,0,0,0,0,0,0,29,103.91,3.597
2016-08-02 03:00:00-05,1.06655,0.0,1.06655,8,4,3,0,0,0,0,0,0,28,114.54,3.659
2016-08-02 04:00:00-05,1.74725,0.0,1.74725,8,4,4,0,0,0,0,0,0,27,123.49,3.732
2016-08-02 05:00:00-05,1.4694166666666668,0.0,1.4694166666666668,8,4,5,0,0,0,0,0,0,26,129.83,3.794
2016-08-02 06:00:00-05,5.147033333333333,0.0,5.14545,8,4,6,0,0,0,0,0,0,26,132.49,3.829
2016-08-02 07:00:00-05,1.0697333333333332,0.10358333333333332,0.9661166666666664,8,4,7,0,0,0,0,0,0,25,130.86,3.824
2016-08-02 08:00:00-05,0.5889666666666666,0.32295,0.2658166666666666,8,4,8,0,0,0,0,0,0,24,125.32,3.769
2016-08-02 09:00:00-05,0.6972666666666666,1.1251666666666669,-0.4278333333333333,8,4,9,0,0,0,0,0,0,24,116.91,3.67
2016-08-02 10:00:00-05,1.2482666666666669,2.32375,-1.0754833333333331,8,4,10,0,0,0,0,0,0,23,106.63,3.563
2016-08-02 11:00:00-05,0.8774333333333331,3.2386166666666667,-2.3613166666666667,8,4,11,0,0,0,0,0,0,23,95.16,3.487
2016-08-02 12:00:00-05,0.7959666666666666,3.8048166666666665,-3.0089,8,4,12,36,325,76,36,325,76,25,82.96000000000002,3.457
2016-08-02 13:00:00-05,1.7070666666666667,4.1003,-2.393283333333333,8,4,13,66,633,279,66,633,279,28,70.32000000000001,3.465
2016-08-02 14:00:00-05,1.08345,4.126216666666666,-3.0429,8,4,14,81,770,495,81,770,495,30,57.45,3.502
2016-08-02 15:00:00-05,1.0442,4.0083166666666665,-2.96415,8,4,15,92,839,690,92,839,690,33,44.53,3.555
2016-08-02 16:00:00-05,1.3722166666666669,3.4482,-2.075966666666667,8,4,16,102,875,845,102,875,845,34,31.88,3.607
2016-08-02 17:00:00-05,1.9478166666666668,2.4297166666666667,-0.4819166666666666,8,4,17,111,889,945,111,889,945,35,20.33,3.65
2016-08-02 18:00:00-05,1.30035,1.0570333333333333,0.2433333333333333,8,4,18,114,894,984,114,894,984,36,13.49,3.686
2016-08-02 19:00:00-05,1.94235,0.1168,1.8256166666666669,8,4,19,118,881,956,118,881,956,37,18.03,3.714
2016-08-02 20:00:00-05,1.6190833333333332,0.0,1.6179666666666668,8,4,20,117,856,866,117,856,866,37,29.0,3.719
2016-08-02 21:00:00-05,2.758916666666667,0.0,2.758916666666667,8,4,21,110,818,722,110,818,722,36,41.51,3.686
2016-08-02 22:00:00-05,3.61925,0.0,3.61925,8,4,22,96,757,537,96,757,537,35,54.41,3.623
2016-08-02 23:00:00-05,1.7644833333333332,0.0,1.7644833333333332,8,4,23,76,647,326,76,647,326,34,67.33,3.5500000000000003
2016-08-03 00:00:00-05,2.227583333333333,0.0,2.227583333333333,8,5,0,46,415,118,46,415,118,31,80.06,3.4730000000000003
2016-08-03 01:00:00-05,1.3692166666666667,0.0,1.3692166666666667,8,5,1,0,0,0,0,0,0,30,92.4,3.404
2016-08-03 02:00:00-05,2.03485,0.0,2.03485,8,5,2,0,0,0,0,0,0,29,104.1,3.377
2016-08-03 03:00:00-05,1.20145,0.0,1.20145,8,5,3,0,0,0,0,0,0,28,114.75,3.422
2016-08-03 04:00:00-05,1.8708833333333332,0.0,1.8708833333333332,8,5,4,0,0,0,0,0,0,27,123.73,3.525
2016-08-03 05:00:00-05,1.0348666666666668,0.0,1.0348666666666668,8,5,5,0,0,0,0,0,0,26,130.09,3.648
2016-08-03 06:00:00-05,0.8261166666666666,0.0,0.8247333333333331,8,5,6,0,0,0,0,0,0,26,132.76,3.746
2016-08-03 07:00:00-05,1.36515,0.09045,1.2746,8,5,7,0,0,0,0,0,0,25,131.11,3.782
2016-08-03 08:00:00-05,0.6996333333333332,0.2599833333333333,0.4396333333333333,8,5,8,0,0,0,0,0,0,25,125.54,3.714
2016-08-03 09:00:00-05,1.5744833333333332,1.085,0.4894833333333332,8,5,9,0,0,0,0,0,0,24,117.1,3.548
2016-08-03 10:00:00-05,1.4133833333333332,2.2916833333333333,-0.8783,8,5,10,0,0,0,0,0,0,24,106.78,3.363
2016-08-03 11:00:00-05,1.2583333333333333,3.196816666666667,-1.938583333333333,8,5,11,0,0,0,0,0,0,24,95.29,3.215
2016-08-03 12:00:00-05,1.47645,3.79255,-2.3161,8,5,12,37,300,74,37,300,74,26,83.08,3.112
2016-08-03 13:00:00-05,1.0325166666666667,4.1325,-3.09995,8,5,13,73,608,276,73,608,276,28,70.43,3.0460000000000003
